-1.299572882724929279e+01,-1.294410234151472139e+01,-1.287249549124061510e+01,-1.282359234033150130e+01,-1.281547964705073994e+01,-1.284290606618871067e+01,-1.277794229312106111e+01,-1.274327967347155344e+01,-1.274843383241268135e+01,-1.289903625057634962e+01,-1.287888786071180469e+01,-1.283398142296346478e+01,-1.283812540245623879e+01,-1.287823811448975597e+01,-1.287655291996793316e+01,-1.290274175627153497e+01,-1.288517493880819487e+01,-1.285721342298873537e+01,-1.282983216050733333e+01,-1.283733152025821056e+01
-1.303302335342655027e+01,-1.301609919601042620e+01,-1.298000963385242734e+01,-1.296672036113455029e+01,-1.299424472860169999e+01,-1.305558752841666426e+01,-1.302636042319564957e+01,-1.302619964325448976e+01,-1.306699181912260954e+01,-1.325318974210295409e+01,-1.326869258994039313e+01,-1.325933104461990197e+01,-1.329908984989738663e+01,-1.337353441610833293e+01,-1.340737789798364510e+01,-1.346589446334322382e+01,-1.348397405434075047e+01,-1.349167864775416525e+01,-1.349990224636940184e+01,-1.354303597246422086e+01
-1.295398425551097255e+01,-1.288215065852811314e+01,-1.278986230474017560e+01,-1.272022121428015851e+01,-1.269135673958494692e+01,-1.269903304977172454e+01,-1.261325997021419631e+01,-1.255850684362281022e+01,-1.254290855298991403e+01,-1.267278205590782036e+01,-1.263187373026506322e+01,-1.256626949057929288e+01,-1.254967453343311945e+01,-1.256979509526784788e+01,-1.254742117876783070e+01,-1.255478500569074463e+01,-1.251646104289849504e+01,-1.246773099703183085e+01,-1.241961686509076124e+01,-1.240636588135563301e+01
-1.286696632336436963e+01,-1.271075036693917326e+01,-1.253209990447985689e+01,-1.237585950981266691e+01,-1.226033520276870625e+01,-1.218553233671796754e+01,-1.201286299389341750e+01,-1.187421331988736739e+01,-1.177195152071041839e+01,-1.181525008278893907e+01,-1.168764867552396503e+01,-1.153561248122158567e+01,-1.143241051361457039e+01,-1.136904027689502250e+01,-1.126026943787896784e+01,-1.118901742869142524e+01,-1.106401186492731448e+01,-1.092855336912706754e+01,-1.079385966872452407e+01,-1.069395381495652586e+01
-1.290095560357966420e+01,-1.276141666753879989e+01,-1.259983433547960452e+01,-1.246070914489641979e+01,-1.236231235333892542e+01,-1.230381103501899354e+01,-1.214831545050471995e+01,-1.202624692517838767e+01,-1.194111348141285411e+01,-1.200152413699662901e+01,-1.189105671381993368e+01,-1.175610268251585744e+01,-1.167001789531945199e+01,-1.162314925334308846e+01,-1.153145402282144083e+01,-1.147573999420534641e+01,-1.136786616753355261e+01,-1.124954857931227004e+01,-1.113196636627954916e+01,-1.104918718063220417e+01
-1.295798083288699409e+01,-1.287992882994818977e+01,-1.278127610712449069e+01,-1.270525325196200939e+01,-1.267000270220302482e+01,-1.267160114454150488e+01,-1.257942435802071479e+01,-1.251848868781033097e+01,-1.249650410000277390e+01,-1.261999836729844482e+01,-1.257270147215780831e+01,-1.250072781461829763e+01,-1.247775071997966201e+01,-1.249171891321453032e+01,-1.246297831936401579e+01,-1.246454896708485904e+01,-1.241983729030897443e+01,-1.236471603988573520e+01,-1.231022167673895140e+01,-1.229058504103417704e+01
-1.287768745882865851e+01,-1.273115244070033647e+01,-1.256240994459179383e+01,-1.241610485405762532e+01,-1.231052301879041977e+01,-1.224518317070794637e+01,-1.208248311435245093e+01,-1.195345873407602610e+01,-1.186113990105025096e+01,-1.191437206384128089e+01,-1.179671687718951922e+01,-1.165459680880882587e+01,-1.156133131977776074e+01,-1.150754023427319161e+01,-1.140868173846143563e+01,-1.134644949795841029e+01,-1.123138885175574941e+01,-1.110588059163130481e+01,-1.098112004885097903e+01,-1.089115618296857591e+01
-1.280265608859609472e+01,-1.256489019716675060e+01,-1.230277842616482076e+01,-1.206284514906431227e+01,-1.186356528158975010e+01,-1.170904380306270554e+01,-1.145239621296573951e+01,-1.123266440194365323e+01,-1.104664213050852162e+01,-1.100625092377190839e+01,-1.079486305348607722e+01,-1.055929531013378941e+01,-1.037238757890974483e+01,-1.022831970133649904e+01,-1.003604674491355020e+01,-9.888810153229465882e+00,-9.680028958042251830e+00,-9.460750616110722433e+00,-9.242380903511463686e+00,-9.058722686375887179e+00
-1.281010292881551571e+01,-1.255922974926172664e+01,-1.228370365686731880e+01,-1.203031862349296155e+01,-1.181757654210285047e+01,-1.165024138690517042e+01,-1.138009632384612146e+01,-1.114733225594610921e+01,-1.094784685646432010e+01,-1.089400251962360144e+01,-1.066914758142492659e+01,-1.042015397586436087e+01,-1.021979191957298028e+01,-1.006275288388793498e+01,-9.857058389845755997e+00,-9.697608315298952064e+00,-9.475361768942025975e+00,-9.242611066728972702e+00,-9.010792107269807616e+00,-8.813672043422203117e+00
-1.286628670022510335e+01,-1.269152052320045421e+01,-1.249388489260666901e+01,-1.231860685568933889e+01,-1.218403101021556623e+01,-1.209109518490987689e+01,-1.189932314720460660e+01,-1.174222981039465807e+01,-1.162091547289165661e+01,-1.164517886600416574e+01,-1.149851878456775012e+01,-1.132748168108819620e+01,-1.120523961052432682e+01,-1.112351383200208765e+01,-1.099574916086281462e+01,-1.090721354296189283e+01,-1.076315179167618652e+01,-1.060862695908858910e+01,-1.045489964423208917e+01,-1.033594311737584093e+01
-1.282094743110867263e+01,-1.260418968903615067e+01,-1.236357827723133163e+01,-1.214520523531867369e+01,-1.196750214274481294e+01,-1.183351779508002721e+01,-1.159850380033572037e+01,-1.139965978932995938e+01,-1.123521568592069997e+01,-1.121638583341880135e+01,-1.102658258316560769e+01,-1.081253355127200599e+01,-1.064718988447224035e+01,-1.052391147424197193e+01,-1.035315006339246224e+01,-1.022548864119400136e+01,-1.003828930049574453e+01,-9.840604103414715809e+00,-9.643790487192342553e+00,-9.481708371678326586e+00
-1.275185861035128276e+01,-1.240603957891555886e+01,-1.203334502314450916e+01,-1.168251858130651755e+01,-1.137225616487794433e+01,-1.111209594892639174e+01,-1.074417955186471829e+01,-1.041701184356579901e+01,-1.011999845572206347e+01,-9.968687249571797082e+00,-9.646277749336126917e+00,-9.300030002558237641e+00,-9.002203805664297676e+00,-8.751197919435711015e+00,-8.448277251877126304e+00,-8.200350047402789500e+00,-7.880561174502961563e+00,-7.550218179424211584e+00,-7.220974316800438331e+00,-6.926335364338113365e+00
-1.275419513933266380e+01,-1.238115716067661864e+01,-1.198060695569705913e+01,-1.160184604101946704e+01,-1.126362549577141436e+01,-1.097685235423823968e+01,-1.058090730210252772e+01,-1.022667566680145335e+01,-9.901701621529124253e+00,-9.722443613536235318e+00,-9.372066475284889009e+00,-8.997937842995110458e+00,-8.672169318803122806e+00,-8.394222844779042347e+00,-8.063428220218483489e+00,-7.790134639838018238e+00,-7.442381571663051254e+00,-7.084060318399336253e+00,-6.726886172307900758e+00,-6.404289112121870353e+00
-1.280479360165312919e+01,-1.253588764160913982e+01,-1.224190643750374896e+01,-1.197001469295716980e+01,-1.173875133927285219e+01,-1.155378701781311079e+01,-1.126507241490086741e+01,-1.101437872230345860e+01,-1.079637073643520395e+01,-1.072401694970139729e+01,-1.048063411227597541e+01,-1.021316940358473779e+01,-9.994296876338045976e+00,-9.819411957545561620e+00,-9.595252126296536233e+00,-9.418998637076034797e+00,-9.178226542405823807e+00,-8.926940692961462531e+00,-8.676618383236132104e+00,-8.460977485886157723e+00
-1.281004117921010987e+01,-1.260792591076280189e+01,-1.238230011220054294e+01,-1.217895432618373697e+01,-1.201628985612769185e+01,-1.189661937892536159e+01,-1.167668383416186373e+01,-1.149239834858887122e+01,-1.134299378623783561e+01,-1.133919118098902246e+01,-1.116443206873145044e+01,-1.096538133570790841e+01,-1.081506738402465828e+01,-1.070627866770692194e+01,-1.055051039040251837e+01,-1.043649237527760931e+01,-1.026433523484075039e+01,-1.008170014827016736e+01,-9.899910818202542373e+00,-9.752866794233321812e+00
-1.278316978711739260e+01,-1.250725560050166862e+01,-1.220610206075372872e+01,-1.192701789666412893e+01,-1.168855641014285673e+01,-1.149674061843651351e+01,-1.120080919947193010e+01,-1.094314734841915104e+01,-1.071794070136427379e+01,-1.063839316546300040e+01,-1.038780963569800875e+01,-1.011316634092928979e+01,-9.887099862403951889e+00,-9.705279231238229443e+00,-9.473942997329046989e+00,-9.291158961225610469e+00,-9.043187084447252388e+00,-8.784697736172146776e+00,-8.527184284479581322e+00,-8.304345404069355396e+00
-1.277458547449924886e+01,-1.241602230657752948e+01,-1.203028547890933275e+01,-1.166637989127482911e+01,-1.134302731026307320e+01,-1.107040681118190939e+01,-1.068936714919870923e+01,-1.034952790948898738e+01,-1.003942319171675024e+01,-9.875027346420388596e+00,-9.539523212501372029e+00,-9.180221415407753938e+00,-8.869312469442082403e+00,-8.605692904542966204e+00,-8.289721491113489549e+00,-8.029917643350147571e+00,-7.697035752289741239e+00,-7.353593140172072218e+00,-7.011272123353896824e+00,-6.703543038030780110e+00
-1.240704966783529173e+01,-1.211219971816770524e+01,-1.183943679631383716e+01,-1.160730157492043801e+01,-1.142150737635493307e+01,-1.113191864049387547e+01,-1.088038093457650390e+01,-1.066150101752882229e+01,-1.058827590034107580e+01,-1.034402088471234826e+01,-1.007568667443825561e+01,-9.855942786455504034e+00,-9.680217787307711319e+00,-9.455188720652401457e+00,-9.278144225831866265e+00,-9.036500063311578401e+00,-8.784341695420685880e+00,-8.533148363985826990e+00,-8.316635617686774395e+00,-9.253466148747873987e+00
-1.239779735926773263e+01,-1.195734701800168764e+01,-1.153857261225977737e+01,-1.116030389125652889e+01,-1.083540880046635024e+01,-1.039931566145602204e+01,-1.000631726062352911e+01,-9.641291157670147882e+00,-9.421998090526336966e+00,-9.031559390901470863e+00,-8.617493949884945437e+00,-8.251699644604730821e+00,-7.935161616473876300e+00,-7.564439261324602093e+00,-7.254809363213976070e+00,-6.866999614620937997e+00,-6.468601740259758870e+00,-6.071419682597327672e+00,-5.708774171095551075e+00,-6.512304897373474510e+00
-1.244322202168186742e+01,-1.182144519934299609e+01,-1.122082250278221238e+01,-1.066053597423405819e+01,-1.016236748840915638e+01,-9.543818991666107365e+00,-8.974634559939941525e+00,-8.427569144102685428e+00,-8.026271684147967989e+00,-7.453757842428052172e+00,-6.858191470724842809e+00,-6.310477574523896571e+00,-5.818528090251711582e+00,-5.266333483488466527e+00,-4.791546299845122370e+00,-4.221682841773129802e+00,-3.641143652751447135e+00,-3.062132398395903010e+00,-2.517463282381381617e+00,-3.154467828960054732e+00
-1.184417811411723243e+01,-1.124600727937366251e+01,-1.068817502802849972e+01,-1.019234302391066649e+01,-9.576254523545282282e+00,-9.009445649766369968e+00,-8.464834843273594700e+00,-8.065991984088881850e+00,-7.495933154409667232e+00,-6.902813973470488307e+00,-6.357553069088916153e+00,-5.867968936165843807e+00,-5.318221270833463521e+00,-4.845661128463713219e+00,-4.278252401643078962e+00,-3.700169092091119438e+00,-3.123609510493954744e+00,-2.581394799468236911e+00,-3.220648386937801533e+00,-1.152194362208248712e+01
-1.190518388668051308e+01,-1.144332543833917271e+01,-1.102193427463955366e+01,-1.065598992583447746e+01,-1.017666823004583243e+01,-9.741927855070363407e+00,-9.333774787103095605e+00,-9.071369304852272109e+00,-8.637794059912064171e+00,-8.180727042350943279e+00,-7.771834091958908175e+00,-7.413740822262927743e+00,-7.000025550217779724e+00,-6.651269139502317351e+00,-6.220328034634859726e+00,-5.778777600741469733e+00,-5.338516952891020573e+00,-4.932748299076606280e+00,-5.696876294978479471e+00,-1.406573391289474451e+01
-1.187281193642738941e+01,-1.136143824193829843e+01,-1.089048634927286940e+01,-1.047736282508206784e+01,-9.948360322994867389e+00,-9.465646681742288848e+00,-9.007927248433793110e+00,-8.695967312085027601e+00,-8.212815528029647538e+00,-7.706327911070675718e+00,-7.247901177060823485e+00,-6.842046781064219374e+00,-6.378919432572178749e+00,-5.985193715379677926e+00,-5.504681949814353104e+00,-5.013536829967556230e+00,-4.523766490578948307e+00,-4.068435787313199548e+00,-4.787240158580189586e+00,-1.313182231973942393e+01
-1.185542956559256211e+01,-1.119160941849757407e+01,-1.056806195544359639e+01,-1.000966775129347219e+01,-9.327712610909451030e+00,-8.697297101022202881e+00,-8.086961790929990457e+00,-7.622390288793324586e+00,-6.986596932997430898e+00,-6.327953391258714255e+00,-5.717011324294960062e+00,-5.164091599923904319e+00,-4.548824951639379499e+00,-4.016633011374389994e+00,-3.383497199276767731e+00,-2.739656372113294935e+00,-2.097451893913547138e+00,-1.489518080648879916e+00,-2.068517339608806793e+00,-1.033645084574714446e+01
-1.187208164113341091e+01,-1.117721230788252562e+01,-1.052258360272655047e+01,-9.934598667777001069e+00,-9.221491900869201785e+00,-8.560993022544046482e+00,-7.919571786919011203e+00,-7.423909237100725811e+00,-6.757025765886486290e+00,-6.067392049555876632e+00,-5.425384578100162614e+00,-4.842508054873392531e+00,-4.196252835249522306e+00,-3.635856187641220316e+00,-2.971633723265597382e+00,-2.296692076344600153e+00,-1.623440032284678480e+00,-9.844227971545791434e-01,-1.534898666857666072e+00,-9.786866808240851867e+00
-1.186051404478523885e+01,-1.132066060251182193e+01,-1.082120214674394099e+01,-1.038094132844063111e+01,-9.823364108078024515e+00,-9.313057417623937795e+00,-8.826827966472087894e+00,-8.486362530812332494e+00,-7.974695282885516434e+00,-7.439782293635948562e+00,-6.952864298571553192e+00,-6.519537674329280996e+00,-6.027989162667227951e+00,-5.608397259354688025e+00,-5.099373369705288539e+00,-4.579702473464228873e+00,-4.061455236068763242e+00,-3.577616959792235818e+00,-4.270333474735698687e+00,-1.260081543049723507e+01
-1.143661356858987332e+01,-1.114649760429649739e+01,-1.090551425060403190e+01,-1.055779552236888819e+01,-1.025013009675828002e+01,-9.973264890719908848e+00,-9.842090868877896526e+00,-9.539834756872926036e+00,-9.213678057670326993e+00,-8.935986841079284204e+00,-8.704393839401939559e+00,-8.421558925687673280e+00,-8.191910338742443898e+00,-7.892272355278326046e+00,-7.582090455666896212e+00,-7.272973114284892127e+00,-6.998480489993715636e+00,-7.882464415454556672e+00,-1.631415906782449099e+01,-2.573650958545047018e+01
-1.139816109073948702e+01,-1.106411760025169855e+01,-1.078132055991073379e+01,-1.038956305884723186e+01,-1.003937486187922623e+01,-9.718578258627127653e+00,-9.543495726452386307e+00,-9.197297055078742289e+00,-8.827333910799977090e+00,-8.505740089309121288e+00,-8.231818679633390090e+00,-7.905188538804558185e+00,-7.635684819034031179e+00,-7.292109705220807037e+00,-6.937968499952011925e+00,-6.584967234647914225e+00,-6.266547237220571276e+00,-7.110456449256571609e+00,-1.552136078473281700e+01,-2.493880333225094859e+01
-1.136465850408995237e+01,-1.090635896075980860e+01,-1.050527991778698045e+01,-9.988960228352057769e+00,-9.518493583179880702e+00,-9.073427982753880627e+00,-8.774119327806653601e+00,-8.303623888772591499e+00,-7.809752723631723015e+00,-7.363971501305638157e+00,-6.970310195670618825e+00,-6.519797268582538941e+00,-6.137551870202116788e+00,-5.669694957640224686e+00,-5.191210789241316625e+00,-4.714079704997431897e+00,-4.271401740699239724e+00,-5.001780633752868077e+00,-1.335258888268381483e+01,-2.275472803864303728e+01
-1.137496891860150150e+01,-1.086135994419157846e+01,-1.040762815268539043e+01,-9.835866829160904601e+00,-9.311863200599045598e+00,-8.811481458136864120e+00,-8.456865341047542728e+00,-7.931043208557992941e+00,-7.382020163643827182e+00,-6.880959192467734020e+00,-6.433995279719994187e+00,-5.928338613653490796e+00,-5.495906715896446748e+00,-4.972729588305601744e+00,-4.438898722411797948e+00,-3.906515775891117315e+00,-3.408526411702125891e+00,-4.088288045604485887e+00,-1.241173345328512667e+01,-2.180638477779229589e+01
-1.138379888896575842e+01,-1.103402872572521964e+01,-1.073626155986661956e+01,-1.032873794151306690e+01,-9.963326174628894805e+00,-9.626801423254491397e+00,-9.435997955758592681e+00,-9.074067310706602996e+00,-8.688421090745659825e+00,-8.351109436035752509e+00,-8.062033537142688999e+00,-7.719724045305220272e+00,-7.435951400643951104e+00,-7.076646239411790162e+00,-6.706767117736468720e+00,-6.338054919928311826e+00,-6.003908199241643651e+00,-6.833462357135224430e+00,-1.523686570643333127e+01,-2.465248740094925850e+01
-1.129001660259281969e+01,-1.125322137077395901e+01,-1.125334967800452546e+01,-1.115962394956388160e+01,-1.109719283041625104e+01,-1.107366350565806457e+01,-1.119561473129014217e+01,-1.114677255178622062e+01,-1.107325824451567442e+01,-1.104873741917145402e+01,-1.106121745572081494e+01,-1.103093687122196975e+01,-1.103110624527758787e+01,-1.098484949084586937e+01,-1.092818231937016549e+01,-1.087214468938656786e+01,-1.085096347258916616e+01,-1.196542904172648036e+01,-2.051238634499698321e+01,-2.995793071914198791e+01
-1.127470556955685232e+01,-1.136241969328643187e+01,-1.136098043898353538e+01,-1.138764698824227750e+01,-1.145614942611006271e+01,-1.167002272431475696e+01,-1.171324643257291065e+01,-1.173152337070042250e+01,-1.179897441843374395e+01,-1.190011320007902462e+01,-1.196158201238723962e+01,-1.204523466176393320e+01,-1.209103132570010075e+01,-1.212646844127127999e+01,-1.216237693127195563e+01,-1.223321805132592566e+01,-1.343115387878102851e+01,-2.201803225518709084e+01,-3.146984802107937185e+01,-3.981856063443041194e+01
-1.122881834472670448e+01,-1.118335626666478788e+01,-1.104159786838816437e+01,-1.093279241938340896e+01,-1.086135963239278723e+01,-1.093545749638814790e+01,-1.083869530894043898e+01,-1.071740513760413549e+01,-1.064501207155576168e+01,-1.061134264550635464e+01,-1.053330590114692100e+01,-1.049002035250191156e+01,-1.039584995640338683e+01,-1.029124316556632834e+01,-1.018734821544794755e+01,-1.011826832983448909e+01,-1.118923217020309835e+01,-1.971499867440151021e+01,-2.915682445309339244e+01,-3.750577014189666869e+01
