-2.699667395489058208e+00,7.624260062846443198e+00,1.793882429188324323e+01,2.823328569981245906e+01,3.858277808269615861e+01,4.868887561016299514e+01,5.766525873076137998e+01,6.400898054548065375e+01,6.760100511858374261e+01,6.743965660157856234e+01,6.307925667494578192e+01,5.613162187049865537e+01,4.706266083493505903e+01,3.706702460508294195e+01,2.675422950931813659e+01,1.649984143743534304e+01,6.184056929185632434e+00,-4.123525318041464161e+00,-1.441919329902066416e+01,-2.454301370243733871e+01
4.265340582120531465e+00,1.457962807587099441e+01,2.487368933440034979e+01,3.522301585301211446e+01,4.532749099176965046e+01,5.429902530026416230e+01,6.063506753712091069e+01,6.421786587234105070e+01,6.404670704604679088e+01,5.967745746537404017e+01,5.272255269969791414e+01,4.364898286505995628e+01,3.365239695388754626e+01,2.334004646160120089e+01,1.308516082124459601e+01,2.769675186983512560e+00,-7.537596759961755488e+00,-1.783302306044671326e+01,-2.795648443941815131e+01,-3.815068817024202019e+01
1.563972371784651427e+00,1.187809916853332304e+01,2.217192996398133431e+01,3.252115845411483264e+01,4.262471219269663436e+01,5.159350145009204169e+01,5.792519929473083806e+01,6.150277993734138704e+01,6.132607474621586618e+01,5.695182365011076087e+01,4.999281153964830793e+01,4.091663976709915573e+01,3.091952104560169445e+01,2.060742615682916323e+01,1.035226342246947340e+01,3.695100221706826282e-02,-1.027014127403496246e+01,-2.056542670412965634e+01,-3.068868094087972054e+01,-4.088241638544565859e+01
-1.863481054596403119e+00,8.451778435196482420e+00,1.874726637614156033e+01,2.909715633868114537e+01,3.920756112524409076e+01,4.819691475143454085e+01,5.456121547682050732e+01,5.817798203320619876e+01,5.804296007835146298e+01,5.370632808748226239e+01,4.677823401429836991e+01,3.772168225934768770e+01,2.772864037555025263e+01,1.741469953907053281e+01,7.161693762969836285e+00,-3.154845409317217797e+00,-1.346321302052894531e+01,-2.375948227999567308e+01,-3.388421964163002542e+01,-4.408140024420871583e+01
3.523904894105129859e+00,1.382596382076537189e+01,2.417591145846284562e+01,3.432682316948188372e+01,4.344654382015465188e+01,5.002077158663203704e+01,5.389151043619057191e+01,5.402828346827372741e+01,4.993867893448939554e+01,4.321499229846531875e+01,3.429006939054345082e+01,2.432771291934881219e+01,1.400597785175733812e+01,3.771248360660909071e+00,-6.549047341994421068e+00,-1.686149156231145696e+01,-2.715994203405282192e+01,-3.729018610508196474e+01,-4.750563443586184320e+01,-5.780033796931821399e+01
6.911870961094443988e-01,1.099292108622802466e+01,2.133672377121420283e+01,3.151757536307494689e+01,4.074775285111520162e+01,4.750470260646129361e+01,5.159894503297003610e+01,5.197730421455409555e+01,4.810979386108556355e+01,4.157188253044878223e+01,3.276934125857503233e+01,2.284023308801975105e+01,1.251774708106388623e+01,2.305395307833192575e+00,-8.012062051710785227e+00,-1.832195722918559611e+01,-2.861618173307883239e+01,-3.874525742125393890e+01,-4.897083289088355684e+01,-5.926141899519128486e+01
-2.813004324241607179e+00,7.477246128923275670e+00,1.780073692399738405e+01,2.801590907715764089e+01,3.740293630806196745e+01,4.442843625816971809e+01,4.885561711646366945e+01,4.959816989365400275e+01,4.606996705317124707e+01,3.981940108970177761e+01,3.121094925527484776e+01,2.134261431877374804e+01,1.103001030156806017e+01,8.623283337911473723e-01,-9.439835523423182551e+00,-1.973488187491221879e+01,-3.001174349104615402e+01,-4.012824697518812656e+01,-5.035819425674364425e+01,-6.063158516048567037e+01
4.034161869679358858e+00,1.431805467608586468e+01,2.455643887036730177e+01,3.410847245611601863e+01,4.143077986565102577e+01,4.623269750025262681e+01,4.739164378858406224e+01,4.425804836053026747e+01,3.834681341917911368e+01,2.997449496512008693e+01,2.019142995246269123e+01,9.906448309695026211e+00,-1.939542226869273023e-01,-1.046230762268776360e+01,-2.072406460562979547e+01,-3.096478308137285040e+01,-4.105088952816659997e+01,-5.126968773290858650e+01,-6.150713324135696070e+01,-7.150619895812577909e+01
6.721315744484297472e-01,1.089248986862589597e+01,2.113645264328531681e+01,3.085122442098057149e+01,3.848545202959029154e+01,4.368983577098657634e+01,4.530411787464535678e+01,4.261027250745420503e+01,3.708344910953841378e+01,2.898692485318783341e+01,1.931661019309435545e+01,9.082004690820239645e+00,-9.248002405799722325e-01,-1.113600953195794574e+01,-2.134120789249270800e+01,-3.152227257311189845e+01,-4.155534082033084076e+01,-5.174199489664749763e+01,-6.192001029130146605e+01,-7.183726762001607824e+01
-2.601810377081454462e+00,7.527422746933186914e+00,1.775420834609985121e+01,2.762127409703963821e+01,3.557223088258556487e+01,4.119578506040812726e+01,4.329395995552353327e+01,4.107705520469183114e+01,3.597432215462652749e+01,2.819139585303870632e+01,1.866366010913528939e+01,8.506122934367406074e+00,-1.377850038440151081e+00,-1.150479722093356116e+01,-2.162637395329060297e+01,-3.172055745664209780e+01,-4.167416248837722748e+01,-5.180337813232734590e+01,-6.189475874270228672e+01,-7.170200952427744312e+01
-5.150225753165598164e+00,4.884121628559240591e+00,1.507798976135187274e+01,2.505520866837077421e+01,3.325796985518237392e+01,3.922362437422678738e+01,4.172466226653018850e+01,3.991257633703830265e+01,3.517546301907552220e+01,2.767014431939739794e+01,1.827944808815612276e+01,8.205034687702156049e+00,-1.557849963318199471e+00,-1.159568312893481057e+01,-2.162869379856705976e+01,-3.163162147796737855e+01,-4.150045866498540192e+01,-5.156309833145022736e+01,-6.156343524759470398e+01,-7.126051460831664031e+01
3.733445714120016135e-01,1.046274206668722151e+01,2.059951337031120389e+01,2.922995468113007433e+01,3.579897518677255164e+01,3.903004790815007397e+01,3.797018454611097127e+01,3.392581950601861251e+01,2.696333768199558989e+01,1.786511768385995680e+01,7.986983220540477824e+00,-1.511153191034813048e+00,-1.134184977862503274e+01,-2.116875227700458595e+01,-3.096075531591755947e+01,-4.063117643591873218e+01,-5.052801726781062541e+01,-6.031783079099157163e+01,-6.977052038994489180e+01,-7.968974091855774589e+01
-2.132702787318147664e+00,7.867232905298484624e+00,1.807241067403544932e+01,2.693573241465613677e+01,3.384827136345986531e+01,3.750757727865646984e+01,3.690068411783254021e+01,3.328166965020410828e+01,2.666262274541178456e+01,1.776372243552912167e+01,8.029424835506329572e+00,-1.284916640731417203e+00,-1.096540570263051961e+01,-2.064272621986293288e+01,-3.028235824452360703e+01,-3.980821834433386641e+01,-4.957941204102900201e+01,-5.921710050907268652e+01,-6.849829932055159532e+01,-7.829597691414576843e+01
-5.182820369990838394e+00,4.672032667840232634e+00,1.493536256483186975e+01,2.407317512701500561e+01,3.140883038633298696e+01,3.561025678804078609e+01,3.559003940562219981e+01,3.253094428176837027e+01,2.637491677594592687e+01,1.775969351475405844e+01,8.239902933926186890e+00,-8.095788664533927204e-01,-1.026749412728281641e+01,-1.972305792399380309e+01,-2.913744343006501580e+01,-3.844847778889135270e+01,-4.802854219425863391e+01,-5.744130747628169331e+01,-6.647363189298793884e+01,-7.608540128529426738e+01
-8.133470296507590902e+00,1.536573851495771414e+00,1.182406545140970699e+01,2.121396351316037610e+01,2.896190207203235190e+01,3.370982107850532827e+01,3.429704882196176641e+01,3.182837013023040384e+01,2.617331601079803249e+01,1.788203249579479603e+01,8.617747861517553787e+00,-1.257504560803255345e-01,-9.320025676141838744e+00,-1.851280359754520077e+01,-2.766093491478356370e+01,-3.671686645665795368e+01,-4.606541576105210822e+01,-5.521226728401438777e+01,-6.395521772355314027e+01,-7.334076596934090730e+01
-1.532516308663995019e+00,8.741333621774867169e+00,1.835644558642103163e+01,2.650127353034499578e+01,3.179600280300395099e+01,3.300862952378759019e+01,3.115922372236436644e+01,2.604298865340918923e+01,1.811750864750858625e+01,9.151974124640533503e+00,7.574241859906507557e-01,-8.129959625581619775e+00,-1.701673426744940087e+01,-2.585544644108955481e+01,-3.461382625082783449e+01,-4.368809618905605419e+01,-5.252588509763202751e+01,-6.093704989078199219e+01,-7.005364955644178337e+01,-7.830484704110062921e+01
-3.933840819149864387e+00,6.299433722534328872e+00,1.607227629073961950e+01,2.452021402026277030e+01,3.024948505734906234e+01,3.197294567595974257e+01,3.063808560013649185e+01,2.597956960820038574e+01,1.837755607845317485e+01,9.683318361298258736e+00,1.599714375052155191e+00,-7.009900920600021124e+00,-1.561963914302655709e+01,-2.417864318663188783e+01,-3.266730361817201356e+01,-4.149008964236305275e+01,-5.004846625208122646e+01,-5.816275144678064635e+01,-6.703213003253424063e+01,-7.499030311277901717e+01
-6.858721352393009951e+00,3.283887797714062806e+00,1.322212627317144751e+01,2.202690687620384580e+01,2.829184189494347734e+01,3.066393058699012641e+01,2.999400339783057490e+01,2.594008736156190054e+01,1.878160868591911026e+01,1.046812221620004202e+01,2.813813670754971241e+00,-5.407069975579958054e+00,-1.362901498303244452e+01,-2.179699090902103364e+01,-2.990769911876312648e+01,-3.837465827221359405e+01,-4.654238853001038478e+01,-5.424530227288289552e+01,-6.276414510674311487e+01,-7.031648022865790892e+01
9.249463675201933910e+00,1.850428086964411989e+01,2.549700308037026630e+01,2.878953007017283738e+01,2.908647996836324268e+01,2.593759025018258768e+01,1.947447597938806751e+01,1.177421275386991795e+01,4.798395866094981699e+00,-2.798416346343433503e+00,-1.039763941810927506e+01,-1.793861947793829614e+01,-2.544167670295481187e+01,-3.333031344971527687e+01,-4.087160192181680429e+01,-4.792158641237331551e+01,-5.586937081158927754e+01,-6.277791227118365214e+01,-7.035163554137258757e+01,-7.768351330500610175e+01
6.994922401132948941e+00,1.647649546109328256e+01,2.386910213293369765e+01,2.769046584619855622e+01,2.855609019545793004e+01,2.595375674400206734e+01,1.992740798574408245e+01,1.262064148769188421e+01,6.073778190852436865e+00,-1.123573481737139446e+00,-8.324121421602903581e+00,-1.546414950969489155e+01,-2.257781509518179064e+01,-3.009274299463998048e+01,-3.723340480544356978e+01,-4.386919442817222148e+01,-5.144730548735635978e+01,-5.794762547510892858e+01,-6.512009714300104690e+01,-7.206531453705997592e+01
4.203001361512793466e+00,1.393110780479023525e+01,2.180015480409148054e+01,2.627820599180514449e+01,2.786447905316055085e+01,2.597010957640371487e+01,2.052714500279698129e+01,1.375435724517633140e+01,7.783251054851437090e+00,1.126987418056440760e+00,-5.533458849463364970e+00,-1.213075487306335276e+01,-1.871653455421473211e+01,-2.572176428141308335e+01,-3.232010565609411401e+01,-3.839854411398543732e+01,-4.547181611323996719e+01,-5.142300058301854904e+01,-5.805221348625700983e+01,-6.447377735928355946e+01
1.411551672032637761e+00,1.134312762262665508e+01,1.966284799752360613e+01,2.479554341857944166e+01,2.711771541323901502e+01,2.596444005793696164e+01,2.115256440027823714e+01,1.496683286949611080e+01,9.621714912730443103e+00,3.559237017914174572e+00,-2.508420171496055673e+00,-8.510542560918910482e+00,-1.451654124101300525e+01,-2.095856828154823859e+01,-2.696215562909822339e+01,-3.243305008809786472e+01,-3.894777991305424791e+01,-4.430057382143870370e+01,-5.033390138752174181e+01,-5.618091833487314091e+01
-1.372912705861292437e+00,8.711776284185081209e+00,1.744610043980055281e+01,2.321940483166692104e+01,2.628072001288188986e+01,2.589107163121945376e+01,2.175060331696278837e+01,1.619886573547414699e+01,1.152288523092918737e+01,6.100597597966405772e+00,6.721408364263865565e-01,-4.688706118922709720e+00,-1.006913646101669002e+01,-1.590012947859061399e+01,-2.126286207178160126e+01,-2.608277179301069637e+01,-3.199082866804011260e+01,-3.670264259538302554e+01,-4.209379532610330443e+01,-4.732146936966358908e+01
6.051375409920642490e+00,1.515762781372552759e+01,2.154982109929433776e+01,2.534583265004895125e+01,2.573555847526500528e+01,2.230209017828797968e+01,1.742735813183701765e+01,1.345913399317781867e+01,8.719416633169238651e+00,3.972558116004289985e+00,-7.049660045950751908e-01,-5.417946483478093711e+00,-1.059370122367745637e+01,-1.527352831036332148e+01,-1.940333152128552285e+01,-2.466014710389900699e+01,-2.869265533134471013e+01,-3.339939637175682918e+01,-3.796683087889215358e+01,-4.280029598287144665e+01
3.911755121489003173e+00,1.328123866284560606e+01,2.014865117398840866e+01,2.452490991979681567e+01,2.554561376387642824e+01,2.270061135433864052e+01,1.839611849784395758e+01,1.501924505715194869e+01,1.085371054499825050e+01,6.680276186712028164e+00,2.577281676077952000e+00,-1.573903021406575675e+00,-6.195809164515338807e+00,-1.030143561492322135e+01,-1.385352870082989085e+01,-1.855939588681013319e+01,-2.202337438253724500e+01,-2.615457789688509749e+01,-3.016668745168881571e+01,-3.442975981641552607e+01
1.235452637123130692e+00,1.088698578540270567e+01,1.831841522835881975e+01,2.340521843218472853e+01,2.521898650689087873e+01,2.313433339898909580e+01,1.957508379851520175e+01,1.696511310861122723e+01,1.354905515209034128e+01,1.012418017611515708e+01,6.770759874729911587e+00,3.353295030466284743e+00,-5.423816069654208150e-01,-3.898835871580217827e+00,-6.700335107242466393e+00,-1.068318546470847252e+01,-1.340867059530087602e+01,-1.678887025263307820e+01,-2.007620898665856046e+01,-2.359406975531478778e+01
-2.485534526399857835e+00,7.465389351720996380e+00,1.562005986279744185e+01,2.166285989200229167e+01,2.458419563727249368e+01,2.360154502660132181e+01,2.113831263875072253e+01,1.964516654327596257e+01,1.732963688472283437e+01,1.500407982328548862e+01,1.275066924733466323e+01,1.041136401696430980e+01,7.588224629648074426e+00,5.331240826586469694e+00,3.625408132205439671e+00,7.114459707778948427e-01,-9.363598287054166747e-01,-3.214237838034325279e+00,-5.437495150533610655e+00,-7.859818000485418565e+00
5.487377115045321219e+00,1.401518667280520880e+01,2.057790378519672458e+01,2.412458024178349802e+01,2.378604819991418395e+01,2.197181057618712785e+01,2.113424918430547450e+01,1.946949589362305488e+01,1.779407032995045768e+01,1.619078552236667790e+01,1.448942861588091269e+01,1.230370641753673944e+01,1.069655603271003841e+01,9.635246221139347256e+00,7.357098595204234925e+00,6.343065543455171706e+00,4.716790896111277220e+00,3.122669937252943839e+00,1.348833549021076550e+00,1.348833549021076550e+00
2.997187667150764678e+00,1.194550263462236117e+01,1.912549093291009683e+01,2.344022417476410425e+01,2.391634092896775243e+01,2.293160253053746445e+01,2.292609767278294086e+01,2.209221025362314350e+01,2.124689986636105843e+01,2.047329778169736159e+01,1.958683797738684262e+01,1.821819780668337785e+01,1.744038408588146893e+01,1.719849350027011781e+01,1.573595070184327227e+01,1.552749528149189118e+01,1.473290307657183007e+01,1.394192949230039602e+01,1.299671288850691475e+01,1.299671288850691475e+01
4.644052076581898225e-01,9.776887521082326060e+00,1.753107118441930012e+01,2.259099618232404083e+01,2.388479106404147245e+01,2.374241387495112221e+01,2.457533173669849802e+01,2.458417889436855930e+01,2.458092268000087799e+01,2.464846191952766929e+01,2.458899623243360466e+01,2.405275987411436489e+01,2.411576680787979399e+01,2.470113827363153547e+01,2.407013562386954320e+01,2.467477290734851536e+01,2.472347661433658317e+01,2.474702272806343828e+01,2.464301824761807325e+01,2.464301824761807325e+01
7.520308731247518530e+00,1.579841022473289236e+01,2.157184630747190468e+01,2.367712720180213282e+01,2.438062988223575900e+01,2.604893362384032685e+01,2.690302055027282080e+01,2.774440283492489456e+01,2.865518996127802964e+01,2.942563401217363861e+01,2.972793233094509446e+01,3.063389591452234839e+01,3.204511948340503125e+01,3.225242103108713820e+01,3.366856869150743137e+01,3.456280780233655037e+01,3.540319432526882792e+01,3.614365967880696928e+01,3.614365967880696928e+01,3.614365967880696928e+01
5.192612969785844079e+00,1.393902297249689859e+01,2.038719838356102798e+01,2.328984638000364171e+01,2.483453094947829243e+01,2.732703891132322838e+01,2.902065570092573310e+01,3.070105193129869292e+01,3.244899595297285089e+01,3.404420136973975275e+01,3.518303216061169536e+01,3.692589380581711112e+01,3.915351502527146010e+01,4.019775692098109943e+01,4.241592691735463916e+01,4.414972172026051567e+01,4.580132982269549302e+01,4.738131859720293448e+01,4.738131859720293448e+01,4.738131859720293448e+01
