-1.497999505690403410e+00,8.445805055745390533e+00,1.876991773216341031e+01,2.874217967170550025e+01,3.904366614047356876e+01,3.904366614047356876e+01,3.904366614047356876e+01,3.904366614047356876e+01,3.904366614047356876e+01,3.904366614047356876e+01,3.904366614047356876e+01,3.904366614047356876e+01,3.904366614047356876e+01,3.904366614047356876e+01,3.904366614047356876e+01,3.904366614047356876e+01,3.904366614047356876e+01,3.904366614047356876e+01,3.904366614047356876e+01,3.904366614047356876e+01
-1.888513055174911415e+00,8.055291736428184635e+00,1.837940430658732538e+01,2.835166612948276210e+01,3.865315240124530050e+01,3.865315240124530050e+01,3.865315240124530050e+01,3.865315240124530050e+01,3.865315240124530050e+01,3.865315240124530050e+01,3.865315240124530050e+01,3.865315240124530050e+01,3.865315240124530050e+01,3.865315240124530050e+01,3.865315240124530050e+01,3.865315240124530050e+01,3.865315240124530050e+01,3.865315240124530050e+01,3.865315240124530050e+01,3.865315240124530050e+01
-2.633342162685036403e+00,7.310462905114159859e+00,1.763457534775780999e+01,2.760683703067258321e+01,3.790832306602364810e+01,3.790832306602364810e+01,3.790832306602364810e+01,3.790832306602364810e+01,3.790832306602364810e+01,3.790832306602364810e+01,3.790832306602364810e+01,3.790832306602364810e+01,3.790832306602364810e+01,3.790832306602364810e+01,3.790832306602364810e+01,3.790832306602364810e+01,3.790832306602364810e+01,3.790832306602364810e+01,3.790832306602364810e+01,3.790832306602364810e+01
-3.212918682801409798e+00,6.730886523093928098e+00,1.705499890197785007e+01,2.702726051490038017e+01,3.732874643204374365e+01,3.732874643204374365e+01,3.732874643204374365e+01,3.732874643204374365e+01,3.732874643204374365e+01,3.732874643204374365e+01,3.732874643204374365e+01,3.732874643204374365e+01,3.732874643204374365e+01,3.732874643204374365e+01,3.732874643204374365e+01,3.732874643204374365e+01,3.732874643204374365e+01,3.732874643204374365e+01,3.732874643204374365e+01,3.732874643204374365e+01
-3.704954106926490187e+00,6.238851237063719246e+00,1.656296355218659500e+01,2.653522509511560656e+01,3.683671089404992927e+01,3.683671089404992927e+01,3.683671089404992927e+01,3.683671089404992927e+01,3.683671089404992927e+01,3.683671089404992927e+01,3.683671089404992927e+01,3.683671089404992927e+01,3.683671089404992927e+01,3.683671089404992927e+01,3.683671089404992927e+01,3.683671089404992927e+01,3.683671089404992927e+01,3.683671089404992927e+01,3.683671089404992927e+01,3.683671089404992927e+01
-4.355346953622854400e+00,5.588458436398694218e+00,1.591257073026759272e+01,2.588483224986514486e+01,3.618631800939616738e+01,3.618631800939616738e+01,3.618631800939616738e+01,3.618631800939616738e+01,3.618631800939616738e+01,3.618631800939616738e+01,3.618631800939616738e+01,3.618631800939616738e+01,3.618631800939616738e+01,3.618631800939616738e+01,3.618631800939616738e+01,3.618631800939616738e+01,3.618631800939616738e+01,3.618631800939616738e+01,3.618631800939616738e+01,3.618631800939616738e+01
-5.045053628568203941e+00,4.898751853515602050e+00,1.522286410487611086e+01,2.519512557781032314e+01,3.549661125853430121e+01,3.549661125853430121e+01,3.549661125853430121e+01,3.549661125853430121e+01,3.549661125853430121e+01,3.549661125853430121e+01,3.549661125853430121e+01,3.549661125853430121e+01,3.549661125853430121e+01,3.549661125853430121e+01,3.549661125853430121e+01,3.549661125853430121e+01,3.549661125853430121e+01,3.549661125853430121e+01,3.549661125853430121e+01,3.549661125853430121e+01
4.318867090672708464e+00,1.464297929952423871e+01,2.461524072579454270e+01,3.491672632771089013e+01,3.491672632771089013e+01,3.491672632771089013e+01,3.491672632771089013e+01,3.491672632771089013e+01,3.491672632771089013e+01,3.491672632771089013e+01,3.491672632771089013e+01,3.491672632771089013e+01,3.491672632771089013e+01,3.491672632771089013e+01,3.491672632771089013e+01,3.491672632771089013e+01,3.491672632771089013e+01,3.491672632771089013e+01,3.491672632771089013e+01,3.491672632771089013e+01
3.558527679949094136e+00,1.388263984629105785e+01,2.385490122589689221e+01,3.415638674900502991e+01,3.415638674900502991e+01,3.415638674900502991e+01,3.415638674900502991e+01,3.415638674900502991e+01,3.415638674900502991e+01,3.415638674900502991e+01,3.415638674900502991e+01,3.415638674900502991e+01,3.415638674900502991e+01,3.415638674900502991e+01,3.415638674900502991e+01,3.415638674900502991e+01,3.415638674900502991e+01,3.415638674900502991e+01,3.415638674900502991e+01,3.415638674900502991e+01
2.758751579077244109e+00,1.308286370290905687e+01,2.305512503584985140e+01,3.335661048014918606e+01,3.335661048014918606e+01,3.335661048014918606e+01,3.335661048014918606e+01,3.335661048014918606e+01,3.335661048014918606e+01,3.335661048014918606e+01,3.335661048014918606e+01,3.335661048014918606e+01,3.335661048014918606e+01,3.335661048014918606e+01,3.335661048014918606e+01,3.335661048014918606e+01,3.335661048014918606e+01,3.335661048014918606e+01,3.335661048014918606e+01,3.335661048014918606e+01
1.667150535864626359e+00,1.199260763987269485e+01,2.196642969416639346e+01,3.227095594217932728e+01,3.227095594217932728e+01,3.227095594217932728e+01,3.227095594217932728e+01,3.227095594217932728e+01,3.227095594217932728e+01,3.227095594217932728e+01,3.227095594217932728e+01,3.227095594217932728e+01,3.227095594217932728e+01,3.227095594217932728e+01,3.227095594217932728e+01,3.227095594217932728e+01,3.227095594217932728e+01,3.227095594217932728e+01,3.227095594217932728e+01,3.227095594217932728e+01
5.902751303483394496e-01,1.091267077962641174e+01,2.088426997161424481e+01,3.119050995766147238e+01,3.119050995766147238e+01,3.119050995766147238e+01,3.119050995766147238e+01,3.119050995766147238e+01,3.119050995766147238e+01,3.119050995766147238e+01,3.119050995766147238e+01,3.119050995766147238e+01,3.119050995766147238e+01,3.119050995766147238e+01,3.119050995766147238e+01,3.119050995766147238e+01,3.119050995766147238e+01,3.119050995766147238e+01,3.119050995766147238e+01,3.119050995766147238e+01
-5.757379588076469989e-01,9.723790242148329099e+00,1.967438087595762042e+01,2.996481449464974745e+01,2.996481449464974745e+01,2.996481449464974745e+01,2.996481449464974745e+01,2.996481449464974745e+01,2.996481449464974745e+01,2.996481449464974745e+01,2.996481449464974745e+01,2.996481449464974745e+01,2.996481449464974745e+01,2.996481449464974745e+01,2.996481449464974745e+01,2.996481449464974745e+01,2.996481449464974745e+01,2.996481449464974745e+01,2.996481449464974745e+01,2.996481449464974745e+01
-1.794964219297401131e+00,8.447172666872805991e+00,1.834363789160786240e+01,2.858531339155488027e+01,2.858531339155488027e+01,2.858531339155488027e+01,2.858531339155488027e+01,2.858531339155488027e+01,2.858531339155488027e+01,2.858531339155488027e+01,2.858531339155488027e+01,2.858531339155488027e+01,2.858531339155488027e+01,2.858531339155488027e+01,2.858531339155488027e+01,2.858531339155488027e+01,2.858531339155488027e+01,2.858531339155488027e+01,2.858531339155488027e+01,2.858531339155488027e+01
-3.038270333508357623e+00,7.101196073641999895e+00,1.689994555516740604e+01,2.704862918845148911e+01,2.704862918845148911e+01,2.704862918845148911e+01,2.704862918845148911e+01,2.704862918845148911e+01,2.704862918845148911e+01,2.704862918845148911e+01,2.704862918845148911e+01,2.704862918845148911e+01,2.704862918845148911e+01,2.704862918845148911e+01,2.704862918845148911e+01,2.704862918845148911e+01,2.704862918845148911e+01,2.704862918845148911e+01,2.704862918845148911e+01,2.704862918845148911e+01
-4.034016711506139607e+00,5.986200218231244818e+00,1.567099054013034198e+01,2.570864960140444921e+01,2.570864960140444921e+01,2.570864960140444921e+01,2.570864960140444921e+01,2.570864960140444921e+01,2.570864960140444921e+01,2.570864960140444921e+01,2.570864960140444921e+01,2.570864960140444921e+01,2.570864960140444921e+01,2.570864960140444921e+01,2.570864960140444921e+01,2.570864960140444921e+01,2.570864960140444921e+01,2.570864960140444921e+01,2.570864960140444921e+01,2.570864960140444921e+01
-5.263362963652292947e+00,4.558664464107063274e+00,1.405358806390353088e+01,2.390367754480423201e+01,2.390367754480423201e+01,2.390367754480423201e+01,2.390367754480423201e+01,2.390367754480423201e+01,2.390367754480423201e+01,2.390367754480423201e+01,2.390367754480423201e+01,2.390367754480423201e+01,2.390367754480423201e+01,2.390367754480423201e+01,2.390367754480423201e+01,2.390367754480423201e+01,2.390367754480423201e+01,2.390367754480423201e+01,2.390367754480423201e+01,2.390367754480423201e+01
-6.926811826505565151e+00,2.525369418871214577e+00,1.166524660015394765e+01,2.116055691908674419e+01,2.116055691908674419e+01,2.116055691908674419e+01,2.116055691908674419e+01,2.116055691908674419e+01,2.116055691908674419e+01,2.116055691908674419e+01,2.116055691908674419e+01,2.116055691908674419e+01,2.116055691908674419e+01,2.116055691908674419e+01,2.116055691908674419e+01,2.116055691908674419e+01,2.116055691908674419e+01,2.116055691908674419e+01,2.116055691908674419e+01,2.116055691908674419e+01
-7.834747928869230549e+00,1.359246591979007768e+00,1.025096317262056722e+01,1.949662108672354321e+01,1.949662108672354321e+01,1.949662108672354321e+01,1.949662108672354321e+01,1.949662108672354321e+01,1.949662108672354321e+01,1.949662108672354321e+01,1.949662108672354321e+01,1.949662108672354321e+01,1.949662108672354321e+01,1.949662108672354321e+01,1.949662108672354321e+01,1.949662108672354321e+01,1.949662108672354321e+01,1.949662108672354321e+01,1.949662108672354321e+01,1.949662108672354321e+01
-8.916581746066729153e+00,-9.028884199446718384e-02,8.447742344294713490e+00,1.733614706227820790e+01,1.733614706227820790e+01,1.733614706227820790e+01,1.733614706227820790e+01,1.733614706227820790e+01,1.733614706227820790e+01,1.733614706227820790e+01,1.733614706227820790e+01,1.733614706227820790e+01,1.733614706227820790e+01,1.733614706227820790e+01,1.733614706227820790e+01,1.733614706227820790e+01,1.733614706227820790e+01,1.733614706227820790e+01,1.733614706227820790e+01,1.733614706227820790e+01
-1.520161920159721625e+00,6.619336364490376212e+00,1.510378105114787672e+01,1.510378105114787672e+01,1.510378105114787672e+01,1.510378105114787672e+01,1.510378105114787672e+01,1.510378105114787672e+01,1.510378105114787672e+01,1.510378105114787672e+01,1.510378105114787672e+01,1.510378105114787672e+01,1.510378105114787672e+01,1.510378105114787672e+01,1.510378105114787672e+01,1.510378105114787672e+01,1.510378105114787672e+01,1.510378105114787672e+01,1.510378105114787672e+01,1.510378105114787672e+01
-2.643586039296522916e+00,5.147147721415068489e+00,1.327718639605155460e+01,1.327718639605155460e+01,1.327718639605155460e+01,1.327718639605155460e+01,1.327718639605155460e+01,1.327718639605155460e+01,1.327718639605155460e+01,1.327718639605155460e+01,1.327718639605155460e+01,1.327718639605155460e+01,1.327718639605155460e+01,1.327718639605155460e+01,1.327718639605155460e+01,1.327718639605155460e+01,1.327718639605155460e+01,1.327718639605155460e+01,1.327718639605155460e+01,1.327718639605155460e+01
-4.015973669664551160e+00,3.304209416347276829e+00,1.095507974048653210e+01,1.095507974048653210e+01,1.095507974048653210e+01,1.095507974048653210e+01,1.095507974048653210e+01,1.095507974048653210e+01,1.095507974048653210e+01,1.095507974048653210e+01,1.095507974048653210e+01,1.095507974048653210e+01,1.095507974048653210e+01,1.095507974048653210e+01,1.095507974048653210e+01,1.095507974048653210e+01,1.095507974048653210e+01,1.095507974048653210e+01,1.095507974048653210e+01,1.095507974048653210e+01
-5.864590074585125379e+00,7.387002814199936651e-01,7.657841832845829977e+00,7.657841832845829977e+00,7.657841832845829977e+00,7.657841832845829977e+00,7.657841832845829977e+00,7.657841832845829977e+00,7.657841832845829977e+00,7.657841832845829977e+00,7.657841832845829977e+00,7.657841832845829977e+00,7.657841832845829977e+00,7.657841832845829977e+00,7.657841832845829977e+00,7.657841832845829977e+00,7.657841832845829977e+00,7.657841832845829977e+00,7.657841832845829977e+00,7.657841832845829977e+00
-6.876565087123365672e+00,-7.098326289786536236e-01,5.762911967698675753e+00,5.762911967698675753e+00,5.762911967698675753e+00,5.762911967698675753e+00,5.762911967698675753e+00,5.762911967698675753e+00,5.762911967698675753e+00,5.762911967698675753e+00,5.762911967698675753e+00,5.762911967698675753e+00,5.762911967698675753e+00,5.762911967698675753e+00,5.762911967698675753e+00,5.762911967698675753e+00,5.762911967698675753e+00,5.762911967698675753e+00,5.762911967698675753e+00,5.762911967698675753e+00
-8.092335149776438641e+00,-2.495056391484147262e+00,3.394646126466602354e+00,3.394646126466602354e+00,3.394646126466602354e+00,3.394646126466602354e+00,3.394646126466602354e+00,3.394646126466602354e+00,3.394646126466602354e+00,3.394646126466602354e+00,3.394646126466602354e+00,3.394646126466602354e+00,3.394646126466602354e+00,3.394646126466602354e+00,3.394646126466602354e+00,3.394646126466602354e+00,3.394646126466602354e+00,3.394646126466602354e+00,3.394646126466602354e+00,3.394646126466602354e+00
-9.273748344031604418e+00,-4.254408232987770155e+00,1.042808001662550055e+00,1.042808001662550055e+00,1.042808001662550055e+00,1.042808001662550055e+00,1.042808001662550055e+00,1.042808001662550055e+00,1.042808001662550055e+00,1.042808001662550055e+00,1.042808001662550055e+00,1.042808001662550055e+00,1.042808001662550055e+00,1.042808001662550055e+00,1.042808001662550055e+00,1.042808001662550055e+00,1.042808001662550055e+00,1.042808001662550055e+00,1.042808001662550055e+00,1.042808001662550055e+00
-1.032980568661543330e+01,-5.761337723749173634e+00,-9.268116349793000808e-01,-9.268116349793000808e-01,-9.268116349793000808e-01,-9.268116349793000808e-01,-9.268116349793000808e-01,-9.268116349793000808e-01,-9.268116349793000808e-01,-9.268116349793000808e-01,-9.268116349793000808e-01,-9.268116349793000808e-01,-9.268116349793000808e-01,-9.268116349793000808e-01,-9.268116349793000808e-01,-9.268116349793000808e-01,-9.268116349793000808e-01,-9.268116349793000808e-01,-9.268116349793000808e-01,-9.268116349793000808e-01
-1.118171102188675547e+01,-6.792380381900207986e+00,-2.141792448622052092e+00,-2.141792448622052092e+00,-2.141792448622052092e+00,-2.141792448622052092e+00,-2.141792448622052092e+00,-2.141792448622052092e+00,-2.141792448622052092e+00,-2.141792448622052092e+00,-2.141792448622052092e+00,-2.141792448622052092e+00,-2.141792448622052092e+00,-2.141792448622052092e+00,-2.141792448622052092e+00,-2.141792448622052092e+00,-2.141792448622052092e+00,-2.141792448622052092e+00,-2.141792448622052092e+00,-2.141792448622052092e+00
-1.174416683805694106e+01,-7.313089312833452205e+00,-2.619630516357812411e+00,-2.619630516357812411e+00,-2.619630516357812411e+00,-2.619630516357812411e+00,-2.619630516357812411e+00,-2.619630516357812411e+00,-2.619630516357812411e+00,-2.619630516357812411e+00,-2.619630516357812411e+00,-2.619630516357812411e+00,-2.619630516357812411e+00,-2.619630516357812411e+00,-2.619630516357812411e+00,-2.619630516357812411e+00,-2.619630516357812411e+00,-2.619630516357812411e+00,-2.619630516357812411e+00,-2.619630516357812411e+00
-1.245123794981392962e+01,-7.735930376597242919e+00,-2.750673292944933124e+00,-2.750673292944933124e+00,-2.750673292944933124e+00,-2.750673292944933124e+00,-2.750673292944933124e+00,-2.750673292944933124e+00,-2.750673292944933124e+00,-2.750673292944933124e+00,-2.750673292944933124e+00,-2.750673292944933124e+00,-2.750673292944933124e+00,-2.750673292944933124e+00,-2.750673292944933124e+00,-2.750673292944933124e+00,-2.750673292944933124e+00,-2.750673292944933124e+00,-2.750673292944933124e+00,-2.750673292944933124e+00
-1.293976830955201152e+01,-7.846503475761264390e+00,-2.473462693991104189e+00,-2.473462693991104189e+00,-2.473462693991104189e+00,-2.473462693991104189e+00,-2.473462693991104189e+00,-2.473462693991104189e+00,-2.473462693991104189e+00,-2.473462693991104189e+00,-2.473462693991104189e+00,-2.473462693991104189e+00,-2.473462693991104189e+00,-2.473462693991104189e+00,-2.473462693991104189e+00,-2.473462693991104189e+00,-2.473462693991104189e+00,-2.473462693991104189e+00,-2.473462693991104189e+00,-2.473462693991104189e+00
-1.334554413086094016e+01,-7.792381753936979294e+00,-1.947880569737753476e+00,-1.947880569737753476e+00,-1.947880569737753476e+00,-1.947880569737753476e+00,-1.947880569737753476e+00,-1.947880569737753476e+00,-1.947880569737753476e+00,-1.947880569737753476e+00,-1.947880569737753476e+00,-1.947880569737753476e+00,-1.947880569737753476e+00,-1.947880569737753476e+00,-1.947880569737753476e+00,-1.947880569737753476e+00,-1.947880569737753476e+00,-1.947880569737753476e+00,-1.947880569737753476e+00,-1.947880569737753476e+00
-1.366988147899802541e+01,-7.608140997857776533e+00,-1.242832926213532474e+00,-1.242832926213532474e+00,-1.242832926213532474e+00,-1.242832926213532474e+00,-1.242832926213532474e+00,-1.242832926213532474e+00,-1.242832926213532474e+00,-1.242832926213532474e+00,-1.242832926213532474e+00,-1.242832926213532474e+00,-1.242832926213532474e+00,-1.242832926213532474e+00,-1.242832926213532474e+00,-1.242832926213532474e+00,-1.242832926213532474e+00,-1.242832926213532474e+00,-1.242832926213532474e+00,-1.242832926213532474e+00
-1.391143389548195941e+01,-7.318536489833629588e+00,-4.100156687984952697e-01,-4.100156687984952697e-01,-4.100156687984952697e-01,-4.100156687984952697e-01,-4.100156687984952697e-01,-4.100156687984952697e-01,-4.100156687984952697e-01,-4.100156687984952697e-01,-4.100156687984952697e-01,-4.100156687984952697e-01,-4.100156687984952697e-01,-4.100156687984952697e-01,-4.100156687984952697e-01,-4.100156687984952697e-01,-4.100156687984952697e-01,-4.100156687984952697e-01,-4.100156687984952697e-01,-4.100156687984952697e-01
-1.404356218438971027e+01,-7.023502739470779410e+00,3.212551699696462038e-01,3.212551699696462038e-01,3.212551699696462038e-01,3.212551699696462038e-01,3.212551699696462038e-01,3.212551699696462038e-01,3.212551699696462038e-01,3.212551699696462038e-01,3.212551699696462038e-01,3.212551699696462038e-01,3.212551699696462038e-01,3.212551699696462038e-01,3.212551699696462038e-01,3.212551699696462038e-01,3.212551699696462038e-01,3.212551699696462038e-01,3.212551699696462038e-01,3.212551699696462038e-01
-1.408652386519088218e+01,-6.855250461028579601e+00,7.049724644935704276e-01,7.049724644935704276e-01,7.049724644935704276e-01,7.049724644935704276e-01,7.049724644935704276e-01,7.049724644935704276e-01,7.049724644935704276e-01,7.049724644935704276e-01,7.049724644935704276e-01,7.049724644935704276e-01,7.049724644935704276e-01,7.049724644935704276e-01,7.049724644935704276e-01,7.049724644935704276e-01,7.049724644935704276e-01,7.049724644935704276e-01,7.049724644935704276e-01,7.049724644935704276e-01
-2.239024062316181674e+00,7.799669446006907592e+00,7.799669446006907592e+00,7.799669446006907592e+00,7.799669446006907592e+00,7.799669446006907592e+00,7.799669446006907592e+00,7.799669446006907592e+00,7.799669446006907592e+00,7.799669446006907592e+00,7.799669446006907592e+00,7.799669446006907592e+00,7.799669446006907592e+00,7.799669446006907592e+00,7.799669446006907592e+00,7.799669446006907592e+00,7.799669446006907592e+00,7.799669446006907592e+00,7.799669446006907592e+00,7.799669446006907592e+00
-1.150842602843816787e+00,9.068253629118249393e+00,9.068253629118249393e+00,9.068253629118249393e+00,9.068253629118249393e+00,9.068253629118249393e+00,9.068253629118249393e+00,9.068253629118249393e+00,9.068253629118249393e+00,9.068253629118249393e+00,9.068253629118249393e+00,9.068253629118249393e+00,9.068253629118249393e+00,9.068253629118249393e+00,9.068253629118249393e+00,9.068253629118249393e+00,9.068253629118249393e+00,9.068253629118249393e+00,9.068253629118249393e+00,9.068253629118249393e+00
8.290944697559666565e+00,1.853195591705605239e+01,2.884833649395022803e+01,3.917053295668347346e+01,4.949209081075173344e+01,5.981027059211669439e+01,7.013188701086596666e+01,8.045773461502972168e+01,9.077916022037095445e+01,1.010969285115345428e+02,1.114193305968972254e+02,1.217440576721966181e+02,1.320627847736993772e+02,1.423819223923412665e+02,1.527114501504059945e+02,1.630254604082564356e+02,1.733358789577421248e+02,1.835921030165076218e+02,1.928241762452530565e+02,1.999550665675934624e+02
8.290944697559666565e+00,1.853195591705605239e+01,2.884833649395022803e+01,3.917053295668347346e+01,4.949209081075173344e+01,5.981027059211669439e+01,7.013188701086596666e+01,8.045773461502972168e+01,9.077916022037095445e+01,1.010969285115345428e+02,1.114193305968972254e+02,1.217440576721966181e+02,1.320627847736993772e+02,1.423819223923412665e+02,1.527114501504059945e+02,1.630254604082564356e+02,1.733358789577421248e+02,1.835921030165076218e+02,1.928241762452530565e+02,1.999550665675934624e+02
8.290944697559666565e+00,1.853195591705605239e+01,2.884833649395022803e+01,3.917053295668347346e+01,4.949209081075173344e+01,5.981027059211669439e+01,7.013188701086596666e+01,8.045773461502972168e+01,9.077916022037095445e+01,1.010969285115345428e+02,1.114193305968972254e+02,1.217440576721966181e+02,1.320627847736993772e+02,1.423819223923412665e+02,1.527114501504059945e+02,1.630254604082564356e+02,1.733358789577421248e+02,1.835921030165076218e+02,1.928241762452530565e+02,1.999550665675934624e+02
8.290944697559666565e+00,1.853195591705605239e+01,2.884833649395022803e+01,3.917053295668347346e+01,4.949209081075173344e+01,5.981027059211669439e+01,7.013188701086596666e+01,8.045773461502972168e+01,9.077916022037095445e+01,1.010969285115345428e+02,1.114193305968972254e+02,1.217440576721966181e+02,1.320627847736993772e+02,1.423819223923412665e+02,1.527114501504059945e+02,1.630254604082564356e+02,1.733358789577421248e+02,1.835921030165076218e+02,1.928241762452530565e+02,1.999550665675934624e+02
8.290944697559666565e+00,1.853195591705605239e+01,2.884833649395022803e+01,3.917053295668347346e+01,4.949209081075173344e+01,5.981027059211669439e+01,7.013188701086596666e+01,8.045773461502972168e+01,9.077916022037095445e+01,1.010969285115345428e+02,1.114193305968972254e+02,1.217440576721966181e+02,1.320627847736993772e+02,1.423819223923412665e+02,1.527114501504059945e+02,1.630254604082564356e+02,1.733358789577421248e+02,1.835921030165076218e+02,1.928241762452530565e+02,1.999550665675934624e+02
8.290944697559666565e+00,1.853195591705605239e+01,2.884833649395022803e+01,3.917053295668347346e+01,4.949209081075173344e+01,5.981027059211669439e+01,7.013188701086596666e+01,8.045773461502972168e+01,9.077916022037095445e+01,1.010969285115345428e+02,1.114193305968972254e+02,1.217440576721966181e+02,1.320627847736993772e+02,1.423819223923412665e+02,1.527114501504059945e+02,1.630254604082564356e+02,1.733358789577421248e+02,1.835921030165076218e+02,1.928241762452530565e+02,1.999550665675934624e+02
8.290944697559666565e+00,1.853195591705605239e+01,2.884833649395022803e+01,3.917053295668347346e+01,4.949209081075173344e+01,5.981027059211669439e+01,7.013188701086596666e+01,8.045773461502972168e+01,9.077916022037095445e+01,1.010969285115345428e+02,1.114193305968972254e+02,1.217440576721966181e+02,1.320627847736993772e+02,1.423819223923412665e+02,1.527114501504059945e+02,1.630254604082564356e+02,1.733358789577421248e+02,1.835921030165076218e+02,1.928241762452530565e+02,1.999550665675934624e+02
8.290944697559666565e+00,1.853195591705605239e+01,2.884833649395022803e+01,3.917053295668347346e+01,4.949209081075173344e+01,5.981027059211669439e+01,7.013188701086596666e+01,8.045773461502972168e+01,9.077916022037095445e+01,1.010969285115345428e+02,1.114193305968972254e+02,1.217440576721966181e+02,1.320627847736993772e+02,1.423819223923412665e+02,1.527114501504059945e+02,1.630254604082564356e+02,1.733358789577421248e+02,1.835921030165076218e+02,1.928241762452530565e+02,1.999550665675934624e+02
8.290944697559666565e+00,1.853195591705605239e+01,2.884833649395022803e+01,3.917053295668347346e+01,4.949209081075173344e+01,5.981027059211669439e+01,7.013188701086596666e+01,8.045773461502972168e+01,9.077916022037095445e+01,1.010969285115345428e+02,1.114193305968972254e+02,1.217440576721966181e+02,1.320627847736993772e+02,1.423819223923412665e+02,1.527114501504059945e+02,1.630254604082564356e+02,1.733358789577421248e+02,1.835921030165076218e+02,1.928241762452530565e+02,1.999550665675934624e+02
8.290944697559666565e+00,1.853195591705605239e+01,2.884833649395022803e+01,3.917053295668347346e+01,4.949209081075173344e+01,5.981027059211669439e+01,7.013188701086596666e+01,8.045773461502972168e+01,9.077916022037095445e+01,1.010969285115345428e+02,1.114193305968972254e+02,1.217440576721966181e+02,1.320627847736993772e+02,1.423819223923412665e+02,1.527114501504059945e+02,1.630254604082564356e+02,1.733358789577421248e+02,1.835921030165076218e+02,1.928241762452530565e+02,1.999550665675934624e+02
8.290944698811621549e+00,1.853195591830503730e+01,2.884833649519750409e+01,3.917053295793336787e+01,4.949209081200307025e+01,5.981027059336575746e+01,7.013188701211416287e+01,8.045773461628029111e+01,9.077916022162315812e+01,1.010969285127857660e+02,1.114193305981452511e+02,1.217440576734418016e+02,1.320627847749455555e+02,1.423819223935901448e+02,1.527114501516550717e+02,1.630254604095056834e+02,1.733358789589937317e+02,1.835921030176665738e+02,1.928241762459719837e+02,1.999550665675915013e+02
8.290944727799631764e+00,1.853195594722427586e+01,2.884833652407716542e+01,3.917053298687365981e+01,4.949209084097679323e+01,5.981027062228688607e+01,7.013188704101513338e+01,8.045773464523628604e+01,9.077916025061692551e+01,1.010969285417568813e+02,1.114193306270422426e+02,1.217440577022731247e+02,1.320627848037997580e+02,1.423819224225069320e+02,1.527114501805766906e+02,1.630254604384311392e+02,1.733358789879738708e+02,1.835921030445014424e+02,1.928241762626182947e+02,1.999550665675463961e+02
8.290944760959460424e+00,1.853195598030543323e+01,2.884833655711305411e+01,3.917053301997890458e+01,4.949209087412027230e+01,5.981027065537020349e+01,7.013188707407537947e+01,8.045773467835950044e+01,9.077916028378335511e+01,1.010969285748973761e+02,1.114193306600979696e+02,1.217440577352537048e+02,1.320627848368064861e+02,1.423819224555852827e+02,1.527114502136605267e+02,1.630254604715194091e+02,1.733358790211246969e+02,1.835921030751982528e+02,1.928241762816602716e+02,1.999550665674948107e+02
8.290944791769051747e+00,1.853195601104193102e+01,2.884833658780749133e+01,3.917053305073778091e+01,4.949209090491467578e+01,5.981027068610870856e+01,7.013188710479245458e+01,8.045773470913505321e+01,9.077916031459906776e+01,1.010969286056890155e+02,1.114193306908108241e+02,1.217440577658967555e+02,1.320627848674738516e+02,1.423819224863191835e+02,1.527114502443995434e+02,1.630254605022625185e+02,1.733358790519259287e+02,1.835921031037193814e+02,1.928241762993526152e+02,1.999550665674468632e+02
8.290944835677500180e+00,1.853195605484620501e+01,2.884833663155182037e+01,3.917053309457394761e+01,4.949209094880147575e+01,5.981027072991584248e+01,7.013188714856904937e+01,8.045773475299499466e+01,9.077916035851623633e+01,1.010969286495718507e+02,1.114193307345813935e+02,1.217440578095678489e+02,1.320627849111795911e+02,1.423819225301197378e+02,1.527114502882073737e+02,1.630254605460761752e+02,1.733358790958224063e+02,1.835921031443663480e+02,1.928241763245666505e+02,1.999550665673778269e+02
8.290944905373985208e+00,1.853195612437734141e+01,2.884833670098780445e+01,3.917053316415569952e+01,4.949209101846359715e+01,5.981027079945151570e+01,7.013188721805624937e+01,8.045773482261451193e+01,9.077916042822656095e+01,1.010969287192277051e+02,1.114193308040590580e+02,1.217440578788875882e+02,1.320627849805543406e+02,1.423819225996449802e+02,1.527114503577441837e+02,1.630254606156222792e+02,1.733358791654999607e+02,1.835921032088859874e+02,1.928241763645900164e+02,1.999550665672700234e+02
8.290944971718158030e+00,1.853195619056411303e+01,2.884833676708399963e+01,3.917053323039066726e+01,4.949209108477505481e+01,5.981027086564260031e+01,7.013188728420119844e+01,8.045773488888541181e+01,9.077916049458393388e+01,1.010969287855331942e+02,1.114193308701949121e+02,1.217440579448731199e+02,1.320627850465922393e+02,1.423819226658261528e+02,1.527114504239363555e+02,1.630254606818232617e+02,1.733358792318261123e+02,1.835921032703022036e+02,1.928241764026874421e+02,1.999550665671654599e+02
8.290945068685816821e+00,1.853195628730172118e+01,2.884833686368922301e+01,3.917053332719869729e+01,4.949209118169490296e+01,5.981027096238651097e+01,7.013188738087767149e+01,8.045773498574594385e+01,9.077916059157082884e+01,1.010969288824443169e+02,1.114193309668581122e+02,1.217440580413166060e+02,1.320627851431122224e+02,1.423819227625555470e+02,1.527114505206818365e+02,1.630254607785816177e+02,1.733358793287673905e+02,1.835921033600673979e+02,1.928241764583714826e+02,1.999550665670158480e+02
