1.274909606666251882e+01,1.271884525645592845e+01,1.270143589234875847e+01,1.272809733761568118e+01,1.274279460001338826e+01,1.271965924626886491e+01,1.271078850005175020e+01,1.273498690530217203e+01,1.275159746020333884e+01,1.274162758196724532e+01,1.270902652770502428e+01,1.268013597452470087e+01,1.269019273888937427e+01,1.271771997150735878e+01,1.271983036456848737e+01,1.272152245710365115e+01,1.274556760887794660e+01,1.180205169954613353e+01,7.321044141071890721e+00,-1.998032000495793617e-02
1.274909590047319519e+01,1.271884488498895216e+01,1.270143531409337534e+01,1.272809655245531424e+01,1.274279360796083616e+01,1.271965804739184236e+01,1.271078709428137010e+01,1.273498529255362222e+01,1.275159564056525596e+01,1.274162555551293785e+01,1.270902429434161185e+01,1.268013353420557898e+01,1.269019009173481294e+01,1.271771711750912282e+01,1.271982730351831492e+01,1.272151918931258407e+01,1.274556413441797886e+01,1.180204801950358551e+01,7.321040275975549960e+00,-1.998432803755634951e-02
1.274915669705624488e+01,1.271890538688554173e+01,1.270149551913473651e+01,1.272815646047409466e+01,1.274285321897541401e+01,1.271971736149941989e+01,1.271084611138305931e+01,1.273504401252766804e+01,1.275165406353890063e+01,1.274168368159142695e+01,1.270908212339160492e+01,1.268019106616017311e+01,1.269024732676665757e+01,1.271777405560640695e+01,1.271988394438205816e+01,1.272157553338930747e+01,1.274562018181103440e+01,1.180210377177243508e+01,7.321095762590317690e+00,-1.992904661501802843e-02
1.274909546653169556e+01,1.271884391504137746e+01,1.270143380419495394e+01,1.272809450230164785e+01,1.274279101758535049e+01,1.271965491697134176e+01,1.271078342363598424e+01,1.273498108146189267e+01,1.275159088925862605e+01,1.274162026418283311e+01,1.270901846274550095e+01,1.268012716222177261e+01,1.269018317967734433e+01,1.271770966535650871e+01,1.271981931072673966e+01,1.272151065669422465e+01,1.274555506216082001e+01,1.180203841044414403e+01,7.321030183717120110e+00,-1.999479352073151375e-02
1.274909519508109490e+01,1.271884330829405840e+01,1.270143285968327973e+01,1.272809321983520014e+01,1.274278939718503700e+01,1.271965295874776380e+01,1.271078112747662381e+01,1.273497844722822059e+01,1.275158791709541894e+01,1.274161695420983520e+01,1.270901481481099715e+01,1.268012317624964425e+01,1.269017885586403160e+01,1.271770500368856993e+01,1.271981431086399894e+01,1.272150531914473248e+01,1.274554938704216944e+01,1.180203239953071126e+01,7.321023870540260603e+00,-2.000134016701029735e-02
1.274909340378112965e+01,1.271883930437460641e+01,1.270142662686042456e+01,1.272808475685238783e+01,1.274277870418024428e+01,1.271964003645084595e+01,1.271076597514507611e+01,1.273496106394786764e+01,1.275156830382166007e+01,1.274159511173284898e+01,1.270899074212963775e+01,1.268009687286158460e+01,1.269015032306559121e+01,1.271767424139105174e+01,1.271978131682256397e+01,1.272147009671201268e+01,1.274551193699416984e+01,1.180199273357653489e+01,7.320982209953064590e+00,-2.004454141622572308e-02
1.274909343788716853e+01,1.271883938060852159e+01,1.270142674553226492e+01,1.272808491798607555e+01,1.274277890777315214e+01,1.271964028248907752e+01,1.271076626364276585e+01,1.273496139492242740e+01,1.275156867725489285e+01,1.274159552760971614e+01,1.270899120046919606e+01,1.268009737367340151e+01,1.269015086632498246e+01,1.271767482709970665e+01,1.271978194502322523e+01,1.272147076734084692e+01,1.274551265003639955e+01,1.180199348880922194e+01,7.320983003163204828e+00,-2.004371887215872922e-02
1.274909358619149380e+01,1.271883971209880393e+01,1.270142726155666857e+01,1.272808561864863641e+01,1.274277979306244646e+01,1.271964135234467719e+01,1.271076751812614702e+01,1.273496283410927354e+01,1.275157030106610634e+01,1.274159733597987554e+01,1.270899319348118972e+01,1.268009955136881395e+01,1.269015322859649331e+01,1.271767737395465936e+01,1.271978467664747292e+01,1.272147368345681606e+01,1.274551575057984820e+01,1.180199677281073711e+01,7.320986452303252179e+00,-2.004014217849574286e-02
1.274909387166929875e+01,1.271884035019967563e+01,1.270142825487575955e+01,1.272808696738620249e+01,1.274278149719649811e+01,1.271964341175890034e+01,1.271076993293887192e+01,1.273496560446618986e+01,1.275157342681495720e+01,1.274160081699472613e+01,1.270899702992159597e+01,1.268010374331483092e+01,1.269015777584152360e+01,1.271768227651284100e+01,1.271978993487656417e+01,1.272147929682251188e+01,1.274552171895847685e+01,1.180200309433622685e+01,7.320993091711502920e+00,-2.003325723641868894e-02
1.274909404905620747e+01,1.271884074669545228e+01,1.270142887209295068e+01,1.272808780544923835e+01,1.274278255609171673e+01,1.271964469141402709e+01,1.271077143342743376e+01,1.273496732587871527e+01,1.275157536905683564e+01,1.274160297998770908e+01,1.270899941376482190e+01,1.268010634805804493e+01,1.269016060135635726e+01,1.271768532280807662e+01,1.271979320217450038e+01,1.272148278479114936e+01,1.274552542752096862e+01,1.180200702233305421e+01,7.320997217230667431e+00,-2.002897915026410902e-02
1.274915044795884711e+01,1.271889141888543051e+01,1.270147377542416223e+01,1.272812693666945094e+01,1.274281591555804383e+01,1.271967228101548564e+01,1.271079325124227033e+01,1.273498336954085808e+01,1.275158564103904446e+01,1.274160748233514617e+01,1.270899814388631022e+01,1.268009930465345825e+01,1.269014778778082864e+01,1.271766673883203680e+01,1.271976884198785740e+01,1.272145265707119854e+01,1.274548953427616027e+01,1.180196539386912313e+01,7.320950426248497678e+00,-2.007975768019493526e-02
1.274908929075729880e+01,1.271883011093327198e+01,1.270141231561193784e+01,1.272806532491154918e+01,1.274275415186386518e+01,1.271961036543475565e+01,1.271073118372440014e+01,1.273492115002356329e+01,1.275152326958741789e+01,1.274154495900302564e+01,1.270893546860548540e+01,1.268003647738970407e+01,1.269008480862246557e+01,1.271760360777302168e+01,1.271970555887524590e+01,1.272138922213341061e+01,1.274542594756606917e+01,1.180190165618450493e+01,7.320886552665204938e+00,-2.014373623209859271e-02
1.274908932015143925e+01,1.271883017663511595e+01,1.270141241788869380e+01,1.272806546378383707e+01,1.274275432732942015e+01,1.271961057748159973e+01,1.271073143236471914e+01,1.273492143527235854e+01,1.275152359142901126e+01,1.274154531742445151e+01,1.270893586362316974e+01,1.268003690901189273e+01,1.269008527682788490e+01,1.271760411256312828e+01,1.271970610028687609e+01,1.272138980011154885e+01,1.274542656209798253e+01,1.180190230707805021e+01,7.320887236289423505e+00,-2.014302732659538700e-02
1.274915042583194591e+01,1.271889136942733245e+01,1.270147369843372331e+01,1.272812683213114937e+01,1.274281578347358490e+01,1.271967212139388259e+01,1.271079306407435361e+01,1.273498315481533538e+01,1.275158539876771435e+01,1.274160721252777329e+01,1.270899784653052578e+01,1.268009897974305744e+01,1.269014743533182354e+01,1.271766635884333319e+01,1.271976843443172456e+01,1.272145222198904868e+01,1.274548907167758394e+01,1.180196490389875308e+01,7.320949911639599073e+00,-2.008029131997969563e-02
1.274915053034161438e+01,1.271889160302756494e+01,1.270147406207456697e+01,1.272812732588591800e+01,1.274281640733422627e+01,1.271967287531781743e+01,1.271079394810490015e+01,1.273498416900582875e+01,1.275158654306241779e+01,1.274160848688058145e+01,1.270899925099984706e+01,1.268010051435820351e+01,1.269014910001716068e+01,1.271766815360403591e+01,1.271977035939876366e+01,1.272145427696682596e+01,1.274549125662081828e+01,1.180196721812429850e+01,7.320952342237719179e+00,-2.007777083527618328e-02
1.274908959039937706e+01,1.271883078069387452e+01,1.270141335821497641e+01,1.272806674056721654e+01,1.274275594054907934e+01,1.271961252702742939e+01,1.271073371834873988e+01,1.273492405783248493e+01,1.275152655042110972e+01,1.274154861272930717e+01,1.270893949539182088e+01,1.268004087732012763e+01,1.269008958148013022e+01,1.271760875357276532e+01,1.271971107799257439e+01,1.272139511400751033e+01,1.274543221206713461e+01,1.180190829135385755e+01,7.320893521489047373e+00,-2.013650969236287225e-02
1.274915069847966897e+01,1.271889197885010603e+01,1.270147464711006080e+01,1.272812812025231111e+01,1.274281741101856724e+01,1.271967408825159751e+01,1.271079537035781470e+01,1.273498580066368646e+01,1.275158838403553929e+01,1.274161053709479852e+01,1.270900151054913074e+01,1.268010298328970364e+01,1.269015177820920393e+01,1.271767104106494450e+01,1.271977345633924728e+01,1.272145758307219232e+01,1.274549477181822965e+01,1.180197094131468738e+01,7.320956252651542151e+00,-2.007371580941524208e-02
1.274915072755521805e+01,1.271889204383983341e+01,1.270147474827828304e+01,1.272812825761942079e+01,1.274281758458232794e+01,1.271967429800016269e+01,1.271079561630323340e+01,1.273498608282079836e+01,1.275158870238883679e+01,1.274161089163145455e+01,1.270900190128539897e+01,1.268010341023373577e+01,1.269015224133995545e+01,1.271767154038385783e+01,1.271977399188276081e+01,1.272145815478588560e+01,1.274549537968951007e+01,1.180197158515349365e+01,7.320956928866268143e+00,-2.007301458741564751e-02
1.274908968943551990e+01,1.271883100205967665e+01,1.270141370281072746e+01,1.272806720846238804e+01,1.274275653173604539e+01,1.271961324146583827e+01,1.271073455607963965e+01,1.273492501890642004e+01,1.275152763478525841e+01,1.274154982033998174e+01,1.270894082630437438e+01,1.268004233156232985e+01,1.269009115898031403e+01,1.271761045433583170e+01,1.271971290214263561e+01,1.272139706135921067e+01,1.274543428257756617e+01,1.180191048437565371e+01,7.320895824788596684e+00,-2.013412121388853671e-02
1.274908966046553971e+01,1.271883093730591341e+01,1.270141360200982916e+01,1.272806707159403317e+01,1.274275635880246327e+01,1.271961303247883457e+01,1.271073431102720441e+01,1.273492473777377221e+01,1.275152731758784697e+01,1.274154946709058400e+01,1.270894043698680242e+01,1.268004190616845683e+01,1.269009069753110630e+01,1.271760995682985751e+01,1.271971236854358622e+01,1.272139649172130760e+01,1.274543367691336115e+01,1.180190984287451350e+01,7.320895151029087167e+00,-2.013481988987510241e-02
1.274915070185879529e+01,1.271889198640313268e+01,1.270147465886770632e+01,1.272812813621694694e+01,1.274281743118993226e+01,1.271967411262831682e+01,1.271079539894128807e+01,1.273498583345563517e+01,1.275158842103416568e+01,1.274161057829860866e+01,1.270900155596001468e+01,1.268010303290860996e+01,1.269015183203368480e+01,1.271767109909516869e+01,1.271977351857944960e+01,1.272145764951604896e+01,1.274549484246427511e+01,1.180197101614083444e+01,7.320956331240378034e+00,-2.007363431426600550e-02
1.274908969426620686e+01,1.271883101285723683e+01,1.270141371961907595e+01,1.272806723128491413e+01,1.274275656057237427e+01,1.271961327631400351e+01,1.271073459694164320e+01,1.273492506578472927e+01,1.275152768767729583e+01,1.274154987924361571e+01,1.270894089122230319e+01,1.268004240249591064e+01,1.269009123592604737e+01,1.271761053729396274e+01,1.271971299111921461e+01,1.272139715634519419e+01,1.274543438357086522e+01,1.180191059134469178e+01,7.320895937136652876e+00,-2.013400471106012793e-02
1.274908971041342376e+01,1.271883104894953220e+01,1.270141377580323550e+01,1.272806730757226745e+01,1.274275665696167614e+01,1.271961339279867431e+01,1.271073473352837624e+01,1.273492522248176506e+01,1.275152786447602082e+01,1.274155007613691026e+01,1.270894110821919121e+01,1.268004263960091649e+01,1.269009149312748974e+01,1.271761081459263920e+01,1.271971328853536143e+01,1.272139747384859199e+01,1.274543472115451692e+01,1.180191094890304448e+01,7.320896312675098550e+00,-2.013361528472773845e-02
1.274915074419163119e+01,1.271889208102558122e+01,1.270147480616459568e+01,1.272812833621797246e+01,1.274281768389183611e+01,1.271967441801384702e+01,1.271079575702799147e+01,1.273498624426512116e+01,1.275158888454384964e+01,1.274161109448981932e+01,1.270900212485641312e+01,1.268010365452206401e+01,1.269015250633356295e+01,1.271767182608356528e+01,1.271977429830941553e+01,1.272145848190835160e+01,1.274549572750057891e+01,1.180197195354442030e+01,7.320957315782010255e+00,-2.007261336304073246e-02
1.274908968931298325e+01,1.271883100178578729e+01,1.270141370238436629e+01,1.272806720788347334e+01,1.274275653100458605e+01,1.271961324058188403e+01,1.271073455504313898e+01,1.273492501771731256e+01,1.275152763344360451e+01,1.274154981884584004e+01,1.270894082465767561e+01,1.268004232976303847e+01,1.269009115702851886e+01,1.271761045223152742e+01,1.271971289988566767e+01,1.272139705894980821e+01,1.274543428001578604e+01,1.180191048166229173e+01,7.320895821938791848e+00,-2.013412416908223063e-02
1.274908969232638967e+01,1.271883100852135762e+01,1.270141371286949905e+01,1.272806722212027708e+01,1.274275654899282983e+01,1.271961326232034040e+01,1.271073458053305671e+01,1.273492504696022998e+01,1.275152766643791580e+01,1.274154985559021291e+01,1.270894086515379584e+01,1.268004237401175160e+01,1.269009120502764354e+01,1.271761050398121284e+01,1.271971295538969215e+01,1.272139711820253005e+01,1.274543434301589784e+01,1.180191054839009901e+01,7.320895892022057261e+00,-2.013405149404956518e-02
1.274915074379857849e+01,1.271889208014702888e+01,1.270147480479697144e+01,1.272812833436099922e+01,1.274281768154554406e+01,1.271967441517839603e+01,1.271079575370322168e+01,1.273498624045082828e+01,1.275158888024024506e+01,1.274161108969707712e+01,1.270900211957431125e+01,1.268010364875049412e+01,1.269015250007280748e+01,1.271767181933360646e+01,1.271977429106975954e+01,1.272145847417973741e+01,1.274549571928317349e+01,1.180197194484079404e+01,7.320957306640715423e+00,-2.007262284239282046e-02
1.274908972366411319e+01,1.271883107856750605e+01,1.270141382190894674e+01,1.272806737017501000e+01,1.274275673606043391e+01,1.271961348838804362e+01,1.271073484561385314e+01,1.273492535107011214e+01,1.275152800956016641e+01,1.274155023771101192e+01,1.270894128629065456e+01,1.268004283417345768e+01,1.269009170419152177e+01,1.271761104214881222e+01,1.271971353260028614e+01,1.272139773439746691e+01,1.274543499818160086e+01,1.180191124232172228e+01,7.320896620848555081e+00,-2.013329571462788015e-02
1.274915075816150711e+01,1.271889211225107275e+01,1.270147485477270344e+01,1.272812840221848951e+01,1.274281776728368953e+01,1.271967451879134536e+01,1.271079587519692389e+01,1.273498637983261617e+01,1.275158903750246076e+01,1.274161126483337902e+01,1.270900231259273205e+01,1.268010385965506082e+01,1.269015272885312307e+01,1.271767206599038325e+01,1.271977455562099912e+01,1.272145875659855463e+01,1.274549601956334932e+01,1.180197226288843915e+01,7.320957640681626799e+00,-2.007227644822710128e-02
1.274915075422815036e+01,1.271889210345922550e+01,1.270147484108660763e+01,1.272812838363538823e+01,1.274281774380388299e+01,1.271967449041643761e+01,1.271079584192528600e+01,1.273498634166223908e+01,1.275158899443544236e+01,1.274161121687145659e+01,1.270900225973370468e+01,1.268010380189782538e+01,1.269015266620052707e+01,1.271767199844223128e+01,1.271977448317236359e+01,1.272145867925679497e+01,1.274549593733017083e+01,1.180197217578955282e+01,7.320957549202907089e+00,-2.007237130994475247e-02
1.274915076263967073e+01,1.271889212226067656e+01,1.270147487035445089e+01,1.272812842337552830e+01,1.274281779401567150e+01,1.271967455109644440e+01,1.271079591307699985e+01,1.273498642328995345e+01,1.275158908653466661e+01,1.274161131943848524e+01,1.270900237277323619e+01,1.268010392541221876e+01,1.269015280018369829e+01,1.271767214289459424e+01,1.271977463810445741e+01,1.272145884465287935e+01,1.274549611318660247e+01,1.180197236205134637e+01,7.320957744831013692e+00,-2.007216844726363372e-02
1.274908972986530209e+01,1.271883109242841314e+01,1.270141384348594826e+01,1.272806739947245447e+01,1.274275677307784171e+01,1.271961353312289233e+01,1.271073489806870782e+01,1.273492541124814004e+01,1.275152807745806172e+01,1.274155031332603727e+01,1.270894136962627563e+01,1.268004292523141530e+01,1.269009180296732531e+01,1.271761114864277253e+01,1.271971364682017125e+01,1.272139785633167008e+01,1.274543512782743804e+01,1.180191137963865877e+01,7.320896765070576073e+00,-2.013314615909458927e-02
