8.850745154057140240e-01,8.910925573990216009e+00,1.719613647810509960e+01,2.545392501904430205e+01,3.374526075908485723e+01,4.201485659406383633e+01,5.029479737036219689e+01,5.827211033540638141e+01,6.653272428287947093e+01,7.404575748052376127e+01,8.233565913415361592e+01,9.063139461741081959e+01,9.891281995266554361e+01,1.071968993100905863e+02,1.145743318599349720e+02,1.171359087756122506e+02,1.165607862381878306e+02,1.155159866285313797e+02,1.144800404263513087e+02,1.135380858850542580e+02
-5.294510704203816420e-01,7.496400202145387937e+00,1.578161133637623870e+01,2.403940013943135767e+01,3.233073610405852349e+01,4.060033215744735458e+01,4.888027316348853901e+01,5.685758635801351346e+01,6.511820053338252023e+01,7.263123394454166259e+01,8.092113582329993449e+01,8.921687152950563870e+01,9.749829708744412926e+01,1.057823766754820554e+02,1.131598096860573577e+02,1.157213886002879519e+02,1.151462681747563437e+02,1.141014704166072278e+02,1.130655260647368152e+02,1.121235733812148112e+02
-1.572771083634710187e+00,6.457383230961731613e+00,1.474722549860429233e+01,2.301030182843216565e+01,3.130615549176815549e+01,3.958014282819119956e+01,4.786470737222323635e+01,5.584664191044454640e+01,6.411184195869698499e+01,7.162917423478083379e+01,7.992360493580325453e+01,8.822382470836777202e+01,9.650972905437859595e+01,1.047984499761199544e+02,1.121852520271960998e+02,1.147877810347465584e+02,1.142559674804730463e+02,1.132491427575364753e+02,1.122511467910890275e+02,1.113472945714032249e+02
-2.509259596885314636e+00,5.541191832276918028e+00,1.385300644830256545e+01,2.214160446029815077e+01,3.045881659170220246e+01,3.875348860827855901e+01,4.705998645269905722e+01,5.506395202553304813e+01,6.335088927358246025e+01,7.088868180597768287e+01,7.920453147473480726e+01,8.752592677002014909e+01,9.583298335815015889e+01,1.041437320399830355e+02,1.115783828519028873e+02,1.144007956122314624e+02,1.141027096742500362e+02,1.133010214931968562e+02,1.125080259466172237e+02,1.118099601546564941e+02
-3.777396028465727973e+00,4.294075586339795692e+00,1.262909749795308301e+01,2.094618392298262677e+01,2.928568839599332918e+01,3.760168044374341179e+01,4.593133373464065983e+01,5.395893884989649081e+01,6.226876314568247039e+01,6.982839252905132810e+01,7.816662564246782097e+01,8.651003772132375502e+01,9.483909270996079499e+01,1.031731319246482315e+02,1.106702861644043026e+02,1.138150880885119847e+02,1.138633889582896330e+02,1.133663211766649681e+02,1.128777347382582974e+02,1.124851353059414549e+02
-4.631252592299111015e+00,3.445450857046028936e+00,1.178645596620796887e+01,2.011157490778430912e+01,2.845670703968329818e+01,3.677795907666585151e+01,4.511357743694672706e+01,5.314744338065339946e+01,6.146313604478372383e+01,6.902849702797902864e+01,7.737239349804498545e+01,8.572132523898439160e+01,9.405589793581916069e+01,1.023959528994319186e+02,1.099145920921604187e+02,1.131829730684445678e+02,1.133652482019379306e+02,1.129861942287860046e+02,1.126155368192244595e+02,1.123412409094603106e+02
2.288600236852363690e+00,1.063359743662763002e+01,1.896457590609552923e+01,2.731337590616184485e+01,3.563796542640086074e+01,4.397756032023976047e+01,5.201572443752641561e+01,6.033530911579197920e+01,6.790456828616929386e+01,7.625216532083872778e+01,8.460466600240054902e+01,9.294280836165714277e+01,1.012868851997266262e+02,1.088237646616896512e+02,1.122040210399892004e+02,1.125081673927978017e+02,1.122365599651737540e+02,1.119732704986220426e+02,1.118066665083365336e+02,1.115155002884557263e+02
1.044129457186320442e+00,9.391100927821392830e+00,1.772536496992807997e+01,2.607591143856262761e+01,3.440201807515052224e+01,4.274357686206634099e+01,5.078396032228267387e+01,5.910545158805756216e+01,6.667669594270800815e+01,7.502606249993534959e+01,8.338023989103042766e+01,9.172006088730297790e+01,1.000661329792113037e+02,1.076150610864064703e+02,1.110734579102536941e+02,1.114630607476127011e+02,1.112668486022080998e+02,1.110788984588195376e+02,1.109878514751906806e+02,1.107721804121438538e+02
-2.818155264463930165e-01,8.066133847376347532e+00,1.640229571309881962e+01,2.475366020773504516e+01,3.308042526980317888e+01,4.142295494784364962e+01,4.946450304081719196e+01,5.778692599956497133e+01,6.535919365680710769e+01,7.370939445969763426e+01,8.206434079479298305e+01,9.040493278495907248e+01,9.875199753416129056e+01,1.063090051262414875e+02,1.098220148480033487e+02,1.102715089039121210e+02,1.101281629710862404e+02,1.099930394075392286e+02,1.099549668975779184e+02,1.097922330121806027e+02
-1.673340686426812773e+00,6.675093707222393924e+00,1.501238436303882295e+01,2.336412196113721151e+01,3.169114907174395412e+01,4.003415899384985011e+01,4.807633003008093198e+01,5.639920629295519916e+01,6.397200922065903228e+01,7.232259450049559746e+01,8.067787952053505762e+01,8.901881197178742866e+01,9.736637208248279762e+01,1.049288511459080979e+02,1.084799791244940224e+02,1.089713566897796539e+02,1.088649943715423944e+02,1.087668265032388319e+02,1.087658108271845947e+02,1.086401106590607668e+02
-2.827787560497476704e+00,5.520849440938714103e+00,1.385870862837714235e+01,2.221058520821893012e+01,3.053768840902626636e+01,3.888089827250120578e+01,4.692335297064662569e+01,5.524641404217565110e+01,6.281945491585221220e+01,7.117018565056083901e+01,7.952559006278838183e+01,8.786664304104668588e+01,9.621441164388991751e+01,1.037799337698390190e+02,1.073526916255453614e+02,1.078678654534347601e+02,1.077825202299736560e+02,1.077053535194469163e+02,1.077253956242289377e+02,1.076207411911485536e+02
-4.916939334446849941e+00,3.431870115408644839e+00,1.177033822531702967e+01,2.012231134910156172e+01,2.844943629741038293e+01,3.679281547441792100e+01,4.483554181946576023e+01,5.315875432485774610e+01,6.073201621594098754e+01,6.908285122365626307e+01,7.743832878895028671e+01,8.577945639251827004e+01,9.412740446840714981e+01,1.016964929332919354e+02,1.052950160316757575e+02,1.058385639724172904e+02,1.057782835234977625e+02,1.057261625139815351e+02,1.057713170405314571e+02,1.056917616971087597e+02
-6.455919023099254694e+00,1.892945106194310556e+00,1.023167142038690791e+01,1.858366382566854469e+01,2.691077326041566309e+01,3.525420567204258049e+01,4.329703388778302298e+01,5.162029135405828129e+01,5.919363295758435584e+01,6.754449085374801598e+01,7.589997678444595408e+01,8.424111348401397947e+01,9.258911951701671228e+01,1.001598473634376205e+02,1.037703716509276859e+02,1.043271464997753242e+02,1.042785519389902333e+02,1.042381079000082025e+02,1.042949702039837945e+02,1.042271168064719831e+02
6.367299330445352901e-01,8.975599919230926815e+00,1.732759601958063911e+01,2.565468878852820822e+01,3.399814479330392203e+01,4.204102536754669472e+01,5.036430159844088195e+01,5.793768300704097385e+01,6.628854671231580653e+01,7.464402994007778602e+01,8.298516437776284249e+01,9.133319676626639705e+01,9.890487809965468102e+01,1.025224295932689813e+02,1.030869524732851801e+02,1.030452037400011136e+02,1.030116002970278686e+02,1.030753211556409923e+02,1.030143230100623697e+02,1.030139358851143072e+02
-9.629850788164543429e-01,7.376012810093655503e+00,1.572800732909530197e+01,2.405507969815367275e+01,3.239855253207075947e+01,4.044147672281946626e+01,4.876476532862806579e+01,5.633817902305812453e+01,6.468904310311572203e+01,7.304451882940024632e+01,8.138564618216281588e+01,8.973369795219592504e+01,9.730625671224747464e+01,1.009303060836204935e+02,1.015019954194287379e+02,1.014665789821733313e+02,1.014393029913142072e+02,1.015093678552048289e+02,1.014547107346122630e+02,1.014606766461851208e+02
-2.594116257417997673e+00,5.744969854914513618e+00,1.409696031498056001e+01,2.242401522267770630e+01,3.076749712102420631e+01,3.881044957192663247e+01,4.713374407491205176e+01,5.470717811942668618e+01,6.305803953499683701e+01,7.141350698209902248e+01,7.975462635757733665e+01,8.810268900941102288e+01,9.567587041580479479e+01,9.930454927630226791e+01,9.988134563992210246e+01,9.985044197338770289e+01,9.982767529833979836e+01,9.990226124060616542e+01,9.985212311824609799e+01,9.986261656688007804e+01
-4.255858188589917823e+00,4.083288774664921128e+00,1.243527489701718558e+01,2.076231600419260559e+01,2.910580283639920296e+01,3.714877383354275509e+01,4.547207103666050187e+01,5.304551812257555099e+01,6.139637618564026411e+01,6.975183631332079415e+01,7.809294858515832516e+01,8.644101745379923329e+01,9.401463735135477862e+01,9.764658574905494959e+01,9.822698951076252172e+01,9.819927357830158599e+01,9.817969219541707560e+01,9.825747172153978681e+01,9.821052573562617738e+01,9.822421734168433716e+01
-5.947677042228410649e+00,2.391511996481615832e+00,1.074349433816981580e+01,1.907052501053031790e+01,2.741401458462671314e+01,3.545699792512854742e+01,4.378029630065033473e+01,5.135375189871430024e+01,5.970460687422883694e+01,6.806006112354857862e+01,7.640116767006306020e+01,8.474924018264441372e+01,9.232316786225398175e+01,9.595741580099056023e+01,9.654035702838693567e+01,9.651488341461622156e+01,9.649754263202279958e+01,9.657756858247712728e+01,9.653286801365091208e+01,9.654880926677748221e+01
-7.371845872741673134e+00,9.669524386988097575e-01,9.318947379510268192e+00,1.764604924371979067e+01,2.598949406447788846e+01,3.403234893874726197e+01,4.235561641632504859e+01,4.992897840935155784e+01,5.827983989003276122e+01,6.663532518157734330e+01,7.497646145965646269e+01,8.332448127297777773e+01,9.089568291864226524e+01,9.450969472461733289e+01,9.507031454106257229e+01,9.502511718305001409e+01,9.498806775142422509e+01,9.504833358281092615e+01,9.498388206327943806e+01,9.498003500810591504e+01
6.249976417522283612e+00,1.457377576660780427e+01,2.291240288818964999e+01,3.094950469798670056e+01,3.926814479287190096e+01,4.683644516322870999e+01,5.518315136254830833e+01,6.353479792208916876e+01,7.187208571926852585e+01,8.021518224112912776e+01,8.774711088688904681e+01,9.109628805990014655e+01,9.136652207821103389e+01,9.106500718791977533e+01,9.077183227275232014e+01,9.057525428004846901e+01,9.025414141383456013e+01,8.999311672284549957e+01,8.969074332207577527e+01,8.944814750716199114e+01
3.907496727810070070e+00,1.222163752256535751e+01,2.054923304635024905e+01,2.857470540751524624e+01,3.688250093841043764e+01,4.444016988547114266e+01,5.277643305625088743e+01,6.111791697868186191e+01,6.944504492468536228e+01,7.777701139977186529e+01,8.526760503769942545e+01,8.837618295584077543e+01,8.838533983592208187e+01,8.785381172421188012e+01,8.733078940435086679e+01,8.690364104789010469e+01,8.635222185988257593e+01,8.586037874605621312e+01,8.532763215618683716e+01,8.485461214100584471e+01
2.131076402455555296e+00,1.043655698090868000e+01,1.875467783937816080e+01,2.677043073296561815e+01,3.506886894855110626e+01,4.261757375707597362e+01,5.094470623698718015e+01,5.927722294700828343e+01,6.759539044269689612e+01,7.591782264077853881e+01,8.338137088494167415e+01,8.634696463170915592e+01,8.620216726305525867e+01,8.553519536262182044e+01,8.487682399908105424e+01,8.431386609881057836e+01,8.362683738085000584e+01,8.299906151861611647e+01,8.233065931014297689e+01,8.172193229797706238e+01
-3.359355176797640397e-03,8.292273268632163408e+00,1.659979809249965754e+01,2.460480104515122335e+01,3.289275515229912372e+01,4.043150930852994662e+01,4.874835837267090000e+01,5.707073998799576486e+01,6.537878190081876539e+01,7.369056252567243348e+01,8.112763705561323491e+01,8.396172536398064778e+01,8.367610663907998969e+01,8.288536986460056255e+01,8.210331831761477872e+01,8.141623680600916657e+01,8.060529622271626238e+01,7.985329904757244890e+01,7.906093849035376309e+01,7.832819229430734254e+01
-2.075435582850271743e+00,6.212149234422565058e+00,1.451109720953338744e+01,2.250745506293026565e+01,3.078691384360024585e+01,3.831764852523576792e+01,4.662613992213081815e+01,5.494026771265517795e+01,6.324006441596940675e+01,7.154322846620233634e+01,7.896064690589800250e+01,8.170163558663116987e+01,8.131676396871621648e+01,8.043886778936177961e+01,7.956971539547774341e+01,7.879520774223576041e+01,7.789700680201599425e+01,7.705752323783984536e+01,7.617786707592708240e+01,7.535777444647425227e+01
-4.111247545840757134e+00,4.170143195048543916e+00,1.246252498695184840e+01,2.045228864541672920e+01,2.872523974869880803e+01,3.624985000740719698e+01,4.455192844740159330e+01,5.285971580231287703e+01,6.115317905981953572e+01,6.944974876416615928e+01,7.685288194336085610e+01,7.952833937976603806e+01,7.907382278860919200e+01,7.813480304324460235e+01,7.720456761301322501e+01,7.636874236045547093e+01,7.540934832634532370e+01,7.450850914479556764e+01,7.356763392753099140e+01,7.268628264711807674e+01
2.290518420576758363e+00,1.058433406364420470e+01,1.857553615555548276e+01,2.684990858139042658e+01,3.437585527158145027e+01,4.267933502547951718e+01,5.098850829964580811e+01,5.928335592509323249e+01,6.758136548799180332e+01,7.498756982739907073e+01,7.767697365212605121e+01,7.723726396114844306e+01,7.631123696611484775e+01,7.539398570807058775e+01,7.457119493266888810e+01,7.362480834044906430e+01,7.273701142484166837e+01,7.180914925386655057e+01,7.094081970941768134e+01,7.005989596055643176e+01
5.096889729515090561e-01,8.824275868834597247e+00,1.683643276309444303e+01,2.513137607036702548e+01,3.267675551454958338e+01,4.100046473243197909e+01,4.932961073002322649e+01,5.764441051152938655e+01,6.596328922997750510e+01,7.341767107127758152e+01,7.633686873569129716e+01,7.614230455540430853e+01,7.543158001581008421e+01,7.472948615847741394e+01,7.412265148069893428e+01,7.339181767269215584e+01,7.272012886753850580e+01,7.200790561404524226e+01,7.135533756880144551e+01,7.069059430793036825e+01
-6.774778560261378590e-01,7.648404791484448850e+00,1.567210909965165477e+01,2.397821472878262483e+01,3.153425631425725939e+01,3.986887535944983796e+01,4.820874785422736153e+01,5.653426541746940615e+01,6.486450722558731741e+01,7.234986777677106318e+01,7.543000891886086379e+01,7.540847682253894391e+01,7.484993818698293921e+01,7.429992440927084374e+01,7.384569482301451160e+01,7.326723165247071279e+01,7.274828138356581064e+01,7.218848201805626275e+01,7.168840024634617691e+01,7.117644377943035749e+01
-2.314638613714826043e+00,6.019149473912657200e+00,1.405107836530615728e+01,2.236497301062739140e+01,2.992856540241767505e+01,3.827073381308917988e+01,4.661798619951063216e+01,5.495087988062640960e+01,6.328908753317920599e+01,7.080062990775992660e+01,7.402729447018079156e+01,7.416426873777422202e+01,7.374529852692468523e+01,7.333475373713200440e+01,7.302044596816978128e+01,7.258172628404405202e+01,7.220283904979316958e+01,7.178282647566408059e+01,7.142257112872106006e+01,7.105071985026330594e+01
-4.083492538477062617e+00,4.254467431416930623e+00,1.229084431813907941e+01,2.060883205505322024e+01,2.817647605279427125e+01,3.652256369042737560e+01,4.487361486762895169e+01,5.321030709942387915e+01,6.155272850902425574e+01,6.908147706084366746e+01,7.241098212587012029e+01,7.265977319275964419e+01,7.233935123150646973e+01,7.202728310853318305e+01,7.181175527933265812e+01,7.147171069809533606e+01,7.119171394056358793e+01,7.087040386842078021e+01,7.060886890591959286e+01,7.033593666020962587e+01
2.386913256283219820e+00,1.042575110515440073e+01,1.874592605446383331e+01,2.631579095135677093e+01,3.466394090649941973e+01,4.301696910252460526e+01,5.135563938809509210e+01,5.970033100505087731e+01,6.724057495178446686e+01,7.064228193947835166e+01,7.096985970482334949e+01,7.071892061254469297e+01,7.047628420702064034e+01,7.033039374346654427e+01,7.005992308195968121e+01,6.984964700212283617e+01,6.959792858925223413e+01,6.940599287655736305e+01,6.920280084215127658e+01,6.899619193973977360e+01
4.383379422036913775e-01,8.478573161462861663e+00,1.679994119481980874e+01,2.437105405331499952e+01,3.272030806053838603e+01,4.107438009423027836e+01,4.941409554221373668e+01,5.776003761541576864e+01,6.530805580651377795e+01,6.876041895498737233e+01,6.914341332419006392e+01,6.894136918501759226e+01,6.874759140005399161e+01,6.865070022037370734e+01,6.842918938212716284e+01,6.826797387556773344e+01,6.806522698737056487e+01,6.792226565552880402e+01,6.776814764286925197e+01,6.761058711643306651e+01
