-1.796827784902314207e+01,-1.828480046212026267e+01,-1.854122516322054892e+01,-1.883900712369812069e+01,-1.907701094419608268e+01,-1.932636447388038192e+01,-1.957911063747946301e+01,-1.985653134487768057e+01,-1.946952118753198491e+01,-1.974265663177355279e+01,-2.005848073874806303e+01,-2.087657055606368672e+01,-2.052746898609351689e+01,-2.083817599735760595e+01,-2.109843140343844681e+01,-2.422040792821931277e+01,-2.800141936236891382e+01,-2.802181124989737881e+01,-2.774749435407442988e+01,-2.739230873741036376e+01
-1.799887798452431653e+01,-1.828905878127854479e+01,-1.851908614483924254e+01,-1.879051958604713590e+01,-1.900217205644270635e+01,-1.922512085800114079e+01,-1.945147616866105977e+01,-1.970277668070653121e+01,-1.929248791302043742e+01,-1.953929604311737478e+01,-1.982932115591365729e+01,-2.062166303317764005e+01,-2.024750337728503524e+01,-2.053183210547458160e+01,-2.076576232403004596e+01,-2.387339038877615138e+01,-2.766957060795753875e+01,-2.770223258708772462e+01,-2.745349007456054125e+01,-2.712465785295510656e+01
-1.851153034715964552e+01,-1.876440949697013849e+01,-1.895750603920409105e+01,-1.916186126039177395e+01,-1.936963274024374826e+01,-1.960253984971781804e+01,-1.917586245816196211e+01,-1.940413137478827110e+01,-1.967598902012294459e+01,-2.045019638293526043e+01,-2.005839491301742328e+01,-2.032414831544623723e+01,-2.053954089473481659e+01,-2.363704730624921879e+01,-2.744388562046172098e+01,-2.748518709312256192e+01,-2.725445364755034916e+01,-2.694417949280344615e+01,-2.682011957661558910e+01,-2.663490117287258485e+01
-1.851115465258483539e+01,-1.875089498698995527e+01,-1.893085173300801927e+01,-1.912204046336854901e+01,-1.931665234575591583e+01,-1.953653462271087449e+01,-1.909825392303953606e+01,-1.931339477409438032e+01,-1.957238745265784985e+01,-2.033375168523074805e+01,-1.992945943497907280e+01,-2.018205908946547211e+01,-2.038432475623012152e+01,-2.347465492056026193e+01,-2.728902875363605673e+01,-2.733644762057570787e+01,-2.711846685779945787e+01,-2.682133436286105521e+01,-2.671039726954218807e+01,-2.653834436881330916e+01
-1.851335420755329508e+01,-1.874355243542268568e+01,-1.891396645520652342e+01,-1.909559305564509302e+01,-1.928064780894054664e+01,-1.949107078732822274e+01,-1.904436415488122947e+01,-1.924997074429641231e+01,-1.949962016221070371e+01,-2.025165621431402130e+01,-1.983829347420127220e+01,-2.008134015785530835e+01,-2.027407242029275380e+01,-2.335918622886178042e+01,-2.717902663600243329e+01,-2.723088803370408328e+01,-2.702216892463778919e+01,-2.673458069079837429e+01,-2.663317389035112370e+01,-2.647068237253292011e+01
-1.871806534834912128e+01,-1.885913235361892859e+01,-1.901135217811080125e+01,-1.916701550593150571e+01,-1.934834769840267654e+01,-1.887573343397688319e+01,-1.905201875168831549e+01,-1.927293390114111205e+01,-1.999627795689885090e+01,-1.955502518198682083e+01,-1.976869275404528281e+01,-1.993210648629507276e+01,-2.300115385866825335e+01,-2.683777378722403739e+01,-2.690329635351964299e+01,-2.672306022248584512e+01,-2.646482467992331067e+01,-2.639272609566191008e+01,-2.625963890034897474e+01,-2.603385848796440882e+01
-1.865458464386833981e+01,-1.860298104825183430e+01,-1.856213459861631421e+01,-1.852483135595707964e+01,-1.851516245757900236e+01,-1.787264070651691128e+01,-1.785641361869761212e+01,-1.788865567038552840e+01,-1.842345037770713034e+01,-1.779926845884824971e+01,-1.782003253994449210e+01,-1.779095579937984795e+01,-2.075360760696362306e+01,-2.469919088183772260e+01,-2.485436235133103011e+01,-2.486113745660734864e+01,-2.479564562311543696e+01,-2.491594187537140925e+01,-2.497589899679336867e+01,-2.494316247695268984e+01
-1.867960139369669292e+01,-1.850027945386452188e+01,-1.833144919472480083e+01,-1.816622720527248092e+01,-1.802993451144354253e+01,-1.727495847767538351e+01,-1.713110756852458394e+01,-1.703825693026812615e+01,-1.744789389092008491e+01,-1.670261944635154094e+01,-1.659548960363632730e+01,-1.643880734342908312e+01,-1.933005567254185664e+01,-2.334672271863646742e+01,-2.356128266063225496e+01,-2.369203728308232826e+01,-2.375434653582690103e+01,-2.400215820432368474e+01,-2.419007898459168615e+01,-2.428533297394487533e+01
-1.846484820544037220e+01,-1.822127375487737311e+01,-1.798134519111871299e+01,-1.777109925197458651e+01,-1.695051397263164006e+01,-1.673212646385762525e+01,-1.656621229293751085e+01,-1.690269346048253496e+01,-1.608676264731429839e+01,-1.590493445814085582e+01,-1.567372767483262663e+01,-1.852295309427276138e+01,-2.258071039388192247e+01,-2.282993925954609793e+01,-2.303310305611407216e+01,-2.317006126335751048e+01,-2.349233498067533432e+01,-2.375498611991141829e+01,-2.392499615890791986e+01,-2.414646192239659683e+01
-1.845544556260753666e+01,-1.814345525656068148e+01,-1.783514502349403230e+01,-1.755720506095694589e+01,-1.667660781795158087e+01,-1.638999275786786924e+01,-1.615719605409299220e+01,-1.642667513704649807e+01,-1.554611108637453576e+01,-1.529590470390875190e+01,-1.499648232123804448e+01,-1.780703424689675174e+01,-2.190212883022587675e+01,-2.218308180572840627e+01,-2.245252642891215444e+01,-2.265782074131610102e+01,-2.304824649988736240e+01,-2.337929949804853180e+01,-2.361774138636871356e+01,-2.390763806296592620e+01
-1.846827598855502828e+01,-1.810798380332795787e+01,-1.775139568494468278e+01,-1.742566222278364663e+01,-1.650272068998291530e+01,-1.616793570835789140e+01,-1.588791675411090054e+01,-1.611006896243529951e+01,-1.518389713458127233e+01,-1.488541298496540222e+01,-1.453782963609548595e+01,-1.732095780012739894e+01,-2.144225483076120042e+01,-2.174559967959698170e+01,-2.206184016206125520e+01,-2.231538432556688889e+01,-2.275392250683838569e+01,-2.313326673340887041e+01,-2.342002475319057098e+01,-2.375823483093467914e+01
-1.848682533802237771e+01,-1.809836423818522988e+01,-1.771362114385903297e+01,-1.736001477331430465e+01,-1.641238803243220801e+01,-1.604951071491372261e+01,-1.574195135882038343e+01,-1.593649441899113661e+01,-1.498373384276704812e+01,-1.465709389299133747e+01,-1.428142362860254799e+01,-1.704851275061203353e+01,-2.118503030030577605e+01,-2.150143165056561756e+01,-2.184496326441000846e+01,-2.212664763545731361e+01,-2.259324301874876895e+01,-2.300074965448413167e+01,-2.331568603254993377e+01,-2.368207208509376827e+01
-1.810147224206474803e+01,-1.768688750407052979e+01,-1.730373811771624659e+01,-1.632995491040964353e+01,-1.593730208199556131e+01,-1.560055162268414719e+01,-1.576582449388487994e+01,-1.478488961819710212e+01,-1.442840643246287691e+01,-1.402296656139473541e+01,-1.677301886658798225e+01,-2.092562016040236017e+01,-2.125585847574524934e+01,-2.162831650241287207e+01,-2.193982813602840309e+01,-2.243616050297957187e+01,-2.287351638064442128e+01,-2.321832005272224109e+01,-2.361457023632938501e+01,-2.402315279136949044e+01
-1.811307467981837505e+01,-1.769107495708234978e+01,-1.730058473449188128e+01,-1.632030343221020274e+01,-1.592025201008842927e+01,-1.557624807503459330e+01,-1.573424682606338365e+01,-1.474631242753951810e+01,-1.438241374665360972e+01,-1.396957677435327128e+01,-1.671538991237285288e+01,-2.087197990104620970e+01,-2.120565612198475947e+01,-2.158530177695602958e+01,-2.190422502504603841e+01,-2.240794620677888815e+01,-2.285271891243293396e+01,-2.320494408127396468e+01,-2.360861487405762560e+01,-2.402461787596418930e+01
-1.808216445833020458e+01,-1.772522625970944432e+01,-1.739914622644866071e+01,-1.647589771422428129e+01,-1.614076343269183411e+01,-1.586040204463218473e+01,-1.608221099932721287e+01,-1.515570852479568842e+01,-1.485687428873484706e+01,-1.450894170646001236e+01,-1.729187064796565920e+01,-2.141335720438010171e+01,-2.171686440793624229e+01,-2.203344422751110088e+01,-2.228733828047130672e+01,-2.272622533203926309e+01,-2.310591973284800105e+01,-2.339302811872818211e+01,-2.373158853651413480e+01,-2.408248225685370159e+01
-1.754307079311317352e+01,-1.675517492821854049e+01,-1.657393194032623640e+01,-1.644442868240547995e+01,-1.681737174345156305e+01,-1.603664571828401719e+01,-1.589204302343116737e+01,-1.569797461484417234e+01,-1.856817129045320769e+01,-2.260549089189097316e+01,-2.283744433824839959e+01,-2.300452370429539073e+01,-2.310428058598376921e+01,-2.338944797026734079e+01,-2.361485846566064595e+01,-2.374761413524883835e+01,-2.393182459529345607e+01,-2.412836797048809956e+01,-2.428814609899681898e+01,-2.445292213506930779e+01
-1.759329731553444631e+01,-1.691861615353791848e+01,-1.686590848873232318e+01,-1.686239462047806725e+01,-1.736142678273826689e+01,-1.670261672106040507e+01,-1.668682389978878788e+01,-1.662127150754239224e+01,-1.956358380473160707e+01,-2.352957975842780769e+01,-2.370173061692620209e+01,-2.374394438050645206e+01,-2.371498184713209767e+01,-2.387173016862133323e+01,-2.396826604835895580e+01,-2.397211375381792564e+01,-2.402740516723239494e+01,-2.409502596399984142e+01,-2.412588696233535757e+01,-2.416176216169746738e+01
-1.758954199251083850e+01,-1.699503128764076720e+01,-1.703324108526385317e+01,-1.711883697092011403e+01,-1.770697758129414368e+01,-1.713448989968391700e+01,-1.720980344750071467e+01,-1.723515669839657605e+01,-2.022805408516867232e+01,-2.414303768240545267e+01,-2.427286700953676757e+01,-2.422676031533297447e+01,-2.410676178891897337e+01,-2.417266000544914206e+01,-2.417803218491365413e+01,-2.409070585153564892e+01,-2.405480803483155938e+01,-2.403123534127563943e+01,-2.397091195681795028e+01,-2.391561358067513510e+01
-1.701895613134506036e+01,-1.711032843610663434e+01,-1.724802715897000382e+01,-1.788824226811986762e+01,-1.736626359727329572e+01,-1.749484808078138443e+01,-1.757335763285228580e+01,-2.059567077272384950e+01,-2.448060973107885019e+01,-2.458568413147280296e+01,-2.448793397954337792e+01,-2.431470812219576061e+01,-2.432747750687120458e+01,-2.427954079858216474e+01,-2.413890461831475065e+01,-2.404968524961003951e+01,-2.397278783658468271e+01,-2.385914707487481934e+01,-2.375053736539057425e+01,-2.367526914335977395e+01
-1.701762625922368244e+01,-1.717295778274221618e+01,-1.737333826323267516e+01,-1.807617406390554393e+01,-1.761499489347096414e+01,-1.780766705775735659e+01,-1.795012905202586140e+01,-2.100767246317854742e+01,-2.485625377750922382e+01,-2.493153787915733233e+01,-2.477165654227798797e+01,-2.453439786445488835e+01,-2.448324295859763922e+01,-2.437116857799544434e+01,-2.416639854654182784e+01,-2.401302848376426979e+01,-2.387197590431341609e+01,-2.369419078219477726e+01,-2.352144371420637725e+01,-2.338204433257568837e+01
-1.700477243114438153e+01,-1.718485347413871978e+01,-1.740948839301019646e+01,-1.813654709498663209e+01,-1.769890434468232954e+01,-1.791637515528447366e+01,-1.808358424899354944e+01,-2.115471353301348145e+01,-2.498916403703053390e+01,-2.505291822720394990e+01,-2.486899488423763316e+01,-2.460695949226258961e+01,-2.453106694508378638e+01,-2.439417330365861147e+01,-2.416458694845141153e+01,-2.398639323515448041e+01,-2.382051508062021128e+01,-2.361790914318810763e+01,-2.342034389033568687e+01,-2.325612819815909660e+01
-1.718660566775490040e+01,-1.743338745061886641e+01,-1.818256036467947823e+01,-1.776641387974292741e+01,-1.800652856725378470e+01,-1.819633485191591049e+01,-2.127984688587743278e+01,-2.510136405831784501e+01,-2.515458891369345196e+01,-2.494871238273545799e+01,-2.466405348354817662e+01,-2.456557168206170516e+01,-2.440601472111135806e+01,-2.415376843928370576e+01,-2.395290771461522183e+01,-2.376436069679693830e+01,-2.353909052424946680e+01,-2.331886339969069866e+01,-2.313198729164030709e+01,-2.288361365305828343e+01
-1.718150423345911193e+01,-1.744391176289193268e+01,-1.820868517120689489e+01,-1.780770829057196636e+01,-1.806379944647983748e+01,-1.826954947953214514e+01,-2.136178520206402354e+01,-2.517415977754246015e+01,-2.521995489675291324e+01,-2.499858909687405273e+01,-2.469796829837835972e+01,-2.458354794630110618e+01,-2.440800044336739916e+01,-2.413976642190320021e+01,-2.392291273223358772e+01,-2.371837138846023052e+01,-2.347711031736658782e+01,-2.324089393966825412e+01,-2.303802945879724717e+01,-2.277366624239694204e+01
-1.717415083105759521e+01,-1.744764752665755481e+01,-1.822349106844272626e+01,-1.783328109224992275e+01,-1.810071033903228610e+01,-1.831777535256676614e+01,-2.141619552505042279e+01,-2.522207307901461704e+01,-2.526259513993608508e+01,-2.503023694266722998e+01,-2.471828849159117425e+01,-2.459255664600416225e+01,-2.440566088592699145e+01,-2.412608080112993747e+01,-2.389787722601751696e+01,-2.368198500369265957e+01,-2.342937556771163798e+01,-2.318181198173190793e+01,-2.296760084359959109e+01,-2.269189025073123389e+01
-1.744812568596891111e+01,-1.823184290266675589e+01,-1.784929220778864334e+01,-1.812478630430697280e+01,-1.834989978468980709e+01,-2.145271569305459280e+01,-2.525396745401185328e+01,-2.529073857376142342e+01,-2.505056139045762365e+01,-2.473055556448595738e+01,-2.459677763038967768e+01,-2.440180969899372343e+01,-2.411415910697220610e+01,-2.387788224843704654e+01,-2.365391602250249647e+01,-2.339323441199003639e+01,-2.313759946857160799e+01,-2.291531732769056617e+01,-2.263153528919865209e+01,-2.240364824633054397e+01
-1.744725089826589226e+01,-1.823541931684860629e+01,-1.785719909196832589e+01,-1.813725268341046970e+01,-1.836691641706540423e+01,-2.147221625852137095e+01,-2.527085118150640852e+01,-2.530550162393915059e+01,-2.506090393466945798e+01,-2.473634285810640066e+01,-2.459801597783113536e+01,-2.439848437902202960e+01,-2.410627109851056460e+01,-2.386542996079440471e+01,-2.363689904344784765e+01,-2.337165379071771198e+01,-2.311145566496526627e+01,-2.288461052857081413e+01,-2.259626526945793401e+01,-2.236381383884689455e+01
-1.746107593881585984e+01,-1.821578702729894417e+01,-1.780502527325739592e+01,-1.805081138603572555e+01,-1.824627746002835949e+01,-2.133288751471142675e+01,-2.515116084366146865e+01,-2.520174831428269968e+01,-2.499037331836279563e+01,-2.470004814705444929e+01,-2.459590843945907324e+01,-2.443067509101567936e+01,-2.417275337779492972e+01,-2.396621538827582043e+01,-2.377199062763381576e+01,-2.354104391360026227e+01,-2.331514083374601398e+01,-2.312258909681217034e+01,-2.286853937593543762e+01,-2.267039184839863353e+01
-1.760797484908325217e+01,-1.763026491684946961e+01,-1.760271079196814625e+01,-2.056621040382660937e+01,-2.451093995630011335e+01,-2.466540259059749118e+01,-2.467069837666460330e+01,-2.460368172724601621e+01,-2.472245631040548020e+01,-2.478088649936081467e+01,-2.474662285727189825e+01,-2.476379731411947205e+01,-2.479329955112838491e+01,-2.478604526719407986e+01,-2.478380977403995900e+01,-2.481490118056915861e+01,-2.478453382635983360e+01,-2.481010021725408166e+01,-2.477780578196171035e+01,-2.479632675466579528e+01
-1.751530969902286472e+01,-1.733886366467409346e+01,-1.711302637930695880e+01,-1.996528748540011833e+01,-2.402009469250399931e+01,-2.426682603657429027e+01,-2.446477268908014224e+01,-2.459635218114399180e+01,-2.491326114476160214e+01,-2.517052803757998802e+01,-2.533515173229252682e+01,-2.555123107938106841e+01,-2.577964376467671670e+01,-2.597129119823648580e+01,-2.616793232831439298e+01,-2.639785867231746863e+01,-2.656639792481824003e+01,-2.679086549082282787e+01,-2.695750782731205319e+01,-2.717494741367550048e+01
-1.749074394794052267e+01,-1.701455735220116949e+01,-1.648971578278472094e+01,-1.917105409879913225e+01,-2.338766151541706506e+01,-2.377337979878625873e+01,-2.426186034388083712e+01,-2.469301704915773499e+01,-2.530860857668195862e+01,-2.586568161192936088e+01,-2.633028672443618490e+01,-2.684631907147755214e+01,-2.737467998371907996e+01,-2.786630170067503443e+01,-2.836287391349775078e+01,-2.889263290967452491e+01,-2.936117848340360226e+01,-2.988558449134905359e+01,-3.035228069786470328e+01,-3.086969254377664384e+01
-1.676709366474355534e+01,-1.590025752338054943e+01,-1.838138804228299250e+01,-2.277684616458023470e+01,-2.332131072604234490e+01,-2.414213154950661888e+01,-2.491608772558334906e+01,-2.587316158686966361e+01,-2.677309764552904525e+01,-2.758091282728414484e+01,-2.844004141474639624e+01,-2.931147361786788608e+01,-3.014625454246215952e+01,-3.098592861021820255e+01,-3.185862417614085018e+01,-3.267040214692035249e+01,-3.353787447481474260e+01,-3.434786051720108446e+01,-3.520838850627274752e+01,-3.607576825432253997e+01
-1.660255160994213242e+01,-1.536157106140591466e+01,-1.761785528201614426e+01,-2.220130352857758282e+01,-2.291916099749785474e+01,-2.410360630447721064e+01,-2.525277222443590830e+01,-2.658325191634598639e+01,-2.785822232651083752e+01,-2.904163256546782179e+01,-3.027613123210976553e+01,-3.152288214607537498e+01,-3.273314974235111663e+01,-3.394823792954847619e+01,-3.519610169649526199e+01,-3.638349154742901703e+01,-3.762628483171725691e+01,-3.881194936429670861e+01,-4.004786658039945735e+01,-4.128703657114252223e+01
-1.653293744924199515e+01,-1.489415441719708966e+01,-1.690459038783309609e+01,-2.167896683585696849e+01,-2.258085869817671210e+01,-2.415197027348819248e+01,-2.570028685479660879e+01,-2.742757595645921498e+01,-2.910122492499408509e+01,-3.068412100245022600e+01,-3.231774916259971775e+01,-3.396354687970782038e+01,-3.557312356813883980e+01,-3.718743226971322713e+01,-3.883417916975625417e+01,-4.042106387847873350e+01,-4.206291531412537665e+01,-4.364814992478652300e+01,-4.528321393076338097e+01,-4.691766982635674310e+01
-1.654826007370391849e+01,-1.457813257955428199e+01,-1.637832876407691174e+01,-2.130452950555424607e+01,-2.235945066844463014e+01,-2.425267032674548773e+01,-2.613362784773865499e+01,-2.819126689990553913e+01,-3.019693355772589882e+01,-3.211268975892559752e+01,-3.407878689269811190e+01,-3.605696209882793823e+01,-3.799920215873537899e+01,-3.994609124080271556e+01,-4.192507636909719793e+01,-4.384482157286998216e+01,-4.581906716618419750e+01,-4.773722846778130702e+01,-4.970477338804639089e+01,-5.166846667805241111e+01
