5.120890069591055749e+00,5.468807643480459113e+00,6.333702506120101106e+00,5.985516200047688251e+00,6.864844824461476591e+00,7.199319859022343948e+00,7.498921376900766766e+00,7.680213255737999845e+00,7.680213255737999845e+00,7.680213255737999845e+00,7.680213255737999845e+00,7.680213255737999845e+00,7.680213255737999845e+00,7.680213255737999845e+00,7.680213255737999845e+00,7.680213255737999845e+00,7.680213255737999845e+00,7.680213255737999845e+00,7.680213255737999845e+00,7.680213255737999845e+00
5.468560988420724023e+00,6.333173267325903133e+00,5.984700574661709460e+00,6.863751511683196860e+00,7.197937433216625713e+00,7.497259658501442381e+00,7.678262845710431606e+00,7.678262845710431606e+00,7.678262845710431606e+00,7.678262845710431606e+00,7.678262845710431606e+00,7.678262845710431606e+00,7.678262845710431606e+00,7.678262845710431606e+00,7.678262845710431606e+00,7.678262845710431606e+00,7.678262845710431606e+00,7.678262845710431606e+00,7.678262845710431606e+00,7.678262845710431606e+00
5.468438871811046376e+00,6.332775781232844459e+00,5.984024014238051414e+00,6.862804353094423604e+00,7.196708542957315657e+00,7.495758606297266979e+00,7.676480472591437731e+00,7.676480472591437731e+00,7.676480472591437731e+00,7.676480472591437731e+00,7.676480472591437731e+00,7.676480472591437731e+00,7.676480472591437731e+00,7.676480472591437731e+00,7.676480472591437731e+00,7.676480472591437731e+00,7.676480472591437731e+00,7.676480472591437731e+00,7.676480472591437731e+00,7.676480472591437731e+00
5.467875309629056879e+00,6.332007795873678013e+00,5.983048855963105872e+00,6.861628313662001766e+00,7.195323357582331880e+00,7.494171379159683788e+00,7.674684404512946756e+00,7.674684404512946756e+00,7.674684404512946756e+00,7.674684404512946756e+00,7.674684404512946756e+00,7.674684404512946756e+00,7.674684404512946756e+00,7.674684404512946756e+00,7.674684404512946756e+00,7.674684404512946756e+00,7.674684404512946756e+00,7.674684404512946756e+00,7.674684404512946756e+00,7.674684404512946756e+00
5.467393586105880665e+00,6.331403418273841233e+00,5.982320174682588032e+00,6.860779103513794830e+00,7.194348659802800583e+00,7.493075456263674106e+00,7.673463177016801140e+00,7.673463177016801140e+00,7.673463177016801140e+00,7.673463177016801140e+00,7.673463177016801140e+00,7.673463177016801140e+00,7.673463177016801140e+00,7.673463177016801140e+00,7.673463177016801140e+00,7.673463177016801140e+00,7.673463177016801140e+00,7.673463177016801140e+00,7.673463177016801140e+00,7.673463177016801140e+00
6.330714844957970655e+00,5.981517047040023627e+00,6.859864900133066712e+00,7.193318810914242079e+00,7.491933890071803326e+00,7.672206134012954593e+00,7.672206134012954593e+00,7.672206134012954593e+00,7.672206134012954593e+00,7.672206134012954593e+00,7.672206134012954593e+00,7.672206134012954593e+00,7.672206134012954593e+00,7.672206134012954593e+00,7.672206134012954593e+00,7.672206134012954593e+00,7.672206134012954593e+00,7.672206134012954593e+00,7.672206134012954593e+00,7.672206134012954593e+00
6.330659904155417905e+00,5.981357301253584779e+00,6.859603531766164330e+00,7.192951639173712053e+00,7.491464508850715909e+00,7.671631103773848714e+00,7.671631103773848714e+00,7.671631103773848714e+00,7.671631103773848714e+00,7.671631103773848714e+00,7.671631103773848714e+00,7.671631103773848714e+00,7.671631103773848714e+00,7.671631103773848714e+00,7.671631103773848714e+00,7.671631103773848714e+00,7.671631103773848714e+00,7.671631103773848714e+00,7.671631103773848714e+00,7.671631103773848714e+00
6.330651723541490306e+00,5.981316216756939141e+00,6.859530542486845128e+00,7.192845432548933715e+00,7.491326213196499495e+00,7.671459639237975914e+00,7.671459639237975914e+00,7.671459639237975914e+00,7.671459639237975914e+00,7.671459639237975914e+00,7.671459639237975914e+00,7.671459639237975914e+00,7.671459639237975914e+00,7.671459639237975914e+00,7.671459639237975914e+00,7.671459639237975914e+00,7.671459639237975914e+00,7.671459639237975914e+00,7.671459639237975914e+00,7.671459639237975914e+00
5.981587204619470022e+00,6.859780260489205972e+00,7.193073005652401264e+00,7.491532393611958440e+00,7.671643707064626838e+00,7.671643707064626838e+00,7.671643707064626838e+00,7.671643707064626838e+00,7.671643707064626838e+00,7.671643707064626838e+00,7.671643707064626838e+00,7.671643707064626838e+00,7.671643707064626838e+00,7.671643707064626838e+00,7.671643707064626838e+00,7.671643707064626838e+00,7.671643707064626838e+00,7.671643707064626838e+00,7.671643707064626838e+00,7.671643707064626838e+00
5.982086189865786885e+00,6.860273337440314201e+00,7.193559931242434757e+00,7.492013376788412060e+00,7.672118547855154347e+00,7.672118547855154347e+00,7.672118547855154347e+00,7.672118547855154347e+00,7.672118547855154347e+00,7.672118547855154347e+00,7.672118547855154347e+00,7.672118547855154347e+00,7.672118547855154347e+00,7.672118547855154347e+00,7.672118547855154347e+00,7.672118547855154347e+00,7.672118547855154347e+00,7.672118547855154347e+00,7.672118547855154347e+00,7.672118547855154347e+00
5.982255309536414600e+00,6.860425913882695959e+00,7.193695283873175583e+00,7.492132090660565069e+00,7.672220063046370164e+00,7.672220063046370164e+00,7.672220063046370164e+00,7.672220063046370164e+00,7.672220063046370164e+00,7.672220063046370164e+00,7.672220063046370164e+00,7.672220063046370164e+00,7.672220063046370164e+00,7.672220063046370164e+00,7.672220063046370164e+00,7.672220063046370164e+00,7.672220063046370164e+00,7.672220063046370164e+00,7.672220063046370164e+00,7.672220063046370164e+00
5.982282747884131169e+00,6.860429719042961061e+00,7.193674483586628199e+00,7.492087520717450211e+00,7.672150923558191060e+00,7.672150923558191060e+00,7.672150923558191060e+00,7.672150923558191060e+00,7.672150923558191060e+00,7.672150923558191060e+00,7.672150923558191060e+00,7.672150923558191060e+00,7.672150923558191060e+00,7.672150923558191060e+00,7.672150923558191060e+00,7.672150923558191060e+00,7.672150923558191060e+00,7.672150923558191060e+00,7.672150923558191060e+00,7.672150923558191060e+00
6.860504805379272319e+00,7.193753260740082034e+00,7.492169863319497303e+00,7.672236951592062759e+00,7.672236951592062759e+00,7.672236951592062759e+00,7.672236951592062759e+00,7.672236951592062759e+00,7.672236951592062759e+00,7.672236951592062759e+00,7.672236951592062759e+00,7.672236951592062759e+00,7.672236951592062759e+00,7.672236951592062759e+00,7.672236951592062759e+00,7.672236951592062759e+00,7.672236951592062759e+00,7.672236951592062759e+00,7.672236951592062759e+00,7.672236951592062759e+00
6.860499442710859874e+00,7.193774964062745525e+00,7.492217713264012424e+00,7.672311828035923043e+00,7.672311828035923043e+00,7.672311828035923043e+00,7.672311828035923043e+00,7.672311828035923043e+00,7.672311828035923043e+00,7.672311828035923043e+00,7.672311828035923043e+00,7.672311828035923043e+00,7.672311828035923043e+00,7.672311828035923043e+00,7.672311828035923043e+00,7.672311828035923043e+00,7.672311828035923043e+00,7.672311828035923043e+00,7.672311828035923043e+00,7.672311828035923043e+00
6.860492677752713320e+00,7.193792804549043574e+00,7.492259323404756088e+00,7.672378007720452864e+00,7.672378007720452864e+00,7.672378007720452864e+00,7.672378007720452864e+00,7.672378007720452864e+00,7.672378007720452864e+00,7.672378007720452864e+00,7.672378007720452864e+00,7.672378007720452864e+00,7.672378007720452864e+00,7.672378007720452864e+00,7.672378007720452864e+00,7.672378007720452864e+00,7.672378007720452864e+00,7.672378007720452864e+00,7.672378007720452864e+00,7.672378007720452864e+00
7.193759967097530073e+00,7.492246690158189004e+00,7.672386258585297547e+00,7.672386258585297547e+00,7.672386258585297547e+00,7.672386258585297547e+00,7.672386258585297547e+00,7.672386258585297547e+00,7.672386258585297547e+00,7.672386258585297547e+00,7.672386258585297547e+00,7.672386258585297547e+00,7.672386258585297547e+00,7.672386258585297547e+00,7.672386258585297547e+00,7.672386258585297547e+00,7.672386258585297547e+00,7.672386258585297547e+00,7.672386258585297547e+00,7.672386258585297547e+00
7.193728166081752917e+00,7.492223208520562672e+00,7.672371376287450140e+00,7.672371376287450140e+00,7.672371376287450140e+00,7.672371376287450140e+00,7.672371376287450140e+00,7.672371376287450140e+00,7.672371376287450140e+00,7.672371376287450140e+00,7.672371376287450140e+00,7.672371376287450140e+00,7.672371376287450140e+00,7.672371376287450140e+00,7.672371376287450140e+00,7.672371376287450140e+00,7.672371376287450140e+00,7.672371376287450140e+00,7.672371376287450140e+00,7.672371376287450140e+00
7.193719528092840321e+00,7.492213382049070169e+00,7.672360321338854483e+00,7.672360321338854483e+00,7.672360321338854483e+00,7.672360321338854483e+00,7.672360321338854483e+00,7.672360321338854483e+00,7.672360321338854483e+00,7.672360321338854483e+00,7.672360321338854483e+00,7.672360321338854483e+00,7.672360321338854483e+00,7.672360321338854483e+00,7.672360321338854483e+00,7.672360321338854483e+00,7.672360321338854483e+00,7.672360321338854483e+00,7.672360321338854483e+00,7.672360321338854483e+00
7.193729654522414307e+00,7.492218754548280124e+00,7.672360779929624286e+00,7.672360779929624286e+00,7.672360779929624286e+00,7.672360779929624286e+00,7.672360779929624286e+00,7.672360779929624286e+00,7.672360779929624286e+00,7.672360779929624286e+00,7.672360779929624286e+00,7.672360779929624286e+00,7.672360779929624286e+00,7.672360779929624286e+00,7.672360779929624286e+00,7.672360779929624286e+00,7.672360779929624286e+00,7.672360779929624286e+00,7.672360779929624286e+00,7.672360779929624286e+00
7.492285513115429119e+00,7.672400511999622807e+00,7.672400511999622807e+00,7.672400511999622807e+00,7.672400511999622807e+00,7.672400511999622807e+00,7.672400511999622807e+00,7.672400511999622807e+00,7.672400511999622807e+00,7.672400511999622807e+00,7.672400511999622807e+00,7.672400511999622807e+00,7.672400511999622807e+00,7.672400511999622807e+00,7.672400511999622807e+00,7.672400511999622807e+00,7.672400511999622807e+00,7.672400511999622807e+00,7.672400511999622807e+00,7.672400511999622807e+00
7.492329034305970303e+00,7.672429291463924272e+00,7.672429291463924272e+00,7.672429291463924272e+00,7.672429291463924272e+00,7.672429291463924272e+00,7.672429291463924272e+00,7.672429291463924272e+00,7.672429291463924272e+00,7.672429291463924272e+00,7.672429291463924272e+00,7.672429291463924272e+00,7.672429291463924272e+00,7.672429291463924272e+00,7.672429291463924272e+00,7.672429291463924272e+00,7.672429291463924272e+00,7.672429291463924272e+00,7.672429291463924272e+00,7.672429291463924272e+00
7.492410437690430136e+00,7.672505780939555819e+00,7.672505780939555819e+00,7.672505780939555819e+00,7.672505780939555819e+00,7.672505780939555819e+00,7.672505780939555819e+00,7.672505780939555819e+00,7.672505780939555819e+00,7.672505780939555819e+00,7.672505780939555819e+00,7.672505780939555819e+00,7.672505780939555819e+00,7.672505780939555819e+00,7.672505780939555819e+00,7.672505780939555819e+00,7.672505780939555819e+00,7.672505780939555819e+00,7.672505780939555819e+00,7.672505780939555819e+00
7.492430230249500056e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00
7.492430230249500056e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00
7.492430230249500056e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00
7.492430230249500056e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00
7.492430230249500056e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00
7.492430230249500056e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00,7.672525573498624851e+00
7.672790077400111208e+00,7.672790077400111208e+00,7.672790077400111208e+00,7.672790077400111208e+00,7.672790077400111208e+00,7.672790077400111208e+00,7.672790077400111208e+00,7.672790077400111208e+00,7.672790077400111208e+00,7.672790077400111208e+00,7.672790077400111208e+00,7.672790077400111208e+00,7.672790077400111208e+00,7.672790077400111208e+00,7.672790077400111208e+00,7.672790077400111208e+00,7.672790077400111208e+00,7.672790077400111208e+00,7.672790077400111208e+00,7.672790077400111208e+00
7.672741692962830484e+00,7.672741692962830484e+00,7.672741692962830484e+00,7.672741692962830484e+00,7.672741692962830484e+00,7.672741692962830484e+00,7.672741692962830484e+00,7.672741692962830484e+00,7.672741692962830484e+00,7.672741692962830484e+00,7.672741692962830484e+00,7.672741692962830484e+00,7.672741692962830484e+00,7.672741692962830484e+00,7.672741692962830484e+00,7.672741692962830484e+00,7.672741692962830484e+00,7.672741692962830484e+00,7.672741692962830484e+00,7.672741692962830484e+00
7.672815335878955700e+00,7.672815335878955700e+00,7.672815335878955700e+00,7.672815335878955700e+00,7.672815335878955700e+00,7.672815335878955700e+00,7.672815335878955700e+00,7.672815335878955700e+00,7.672815335878955700e+00,7.672815335878955700e+00,7.672815335878955700e+00,7.672815335878955700e+00,7.672815335878955700e+00,7.672815335878955700e+00,7.672815335878955700e+00,7.672815335878955700e+00,7.672815335878955700e+00,7.672815335878955700e+00,7.672815335878955700e+00,7.672815335878955700e+00
7.672842690493365758e+00,7.672842690493365758e+00,7.672842690493365758e+00,7.672842690493365758e+00,7.672842690493365758e+00,7.672842690493365758e+00,7.672842690493365758e+00,7.672842690493365758e+00,7.672842690493365758e+00,7.672842690493365758e+00,7.672842690493365758e+00,7.672842690493365758e+00,7.672842690493365758e+00,7.672842690493365758e+00,7.672842690493365758e+00,7.672842690493365758e+00,7.672842690493365758e+00,7.672842690493365758e+00,7.672842690493365758e+00,7.672842690493365758e+00
7.672823623913478386e+00,7.672823623913478386e+00,7.672823623913478386e+00,7.672823623913478386e+00,7.672823623913478386e+00,7.672823623913478386e+00,7.672823623913478386e+00,7.672823623913478386e+00,7.672823623913478386e+00,7.672823623913478386e+00,7.672823623913478386e+00,7.672823623913478386e+00,7.672823623913478386e+00,7.672823623913478386e+00,7.672823623913478386e+00,7.672823623913478386e+00,7.672823623913478386e+00,7.672823623913478386e+00,7.672823623913478386e+00,7.672823623913478386e+00
7.672805465722873031e+00,7.672805465722873031e+00,7.672805465722873031e+00,7.672805465722873031e+00,7.672805465722873031e+00,7.672805465722873031e+00,7.672805465722873031e+00,7.672805465722873031e+00,7.672805465722873031e+00,7.672805465722873031e+00,7.672805465722873031e+00,7.672805465722873031e+00,7.672805465722873031e+00,7.672805465722873031e+00,7.672805465722873031e+00,7.672805465722873031e+00,7.672805465722873031e+00,7.672805465722873031e+00,7.672805465722873031e+00,7.672805465722873031e+00
